group_id,name,cust_id,display_name,lap_number,flags,incident,session_time,session_start_time,lap_time,team_fastest_lap,personal_best_lap,license_level,car_number,lap_events
-272730,Negative Delta by BULERS,155092,Georgi Raychev,40,4,True,132300680,,1386623,False,False,18,278,['off track']
-272730,Negative Delta by BULERS,155092,Georgi Raychev,41,4,True,133700025,,1399345,False,False,18,278,['off track']
-272730,Negative Delta by BULERS,155092,Georgi Raychev,42,279,True,137992949,,-1,False,False,18,278,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-272730,Negative Delta by BULERS,155092,Georgi Raychev,43,4,True,139432577,,1439628,False,False,18,278,['off track']
-272730,Negative Delta by BULERS,155092,Georgi Raychev,44,4,True,140824245,,1391668,False,False,18,278,['off track']
-272730,Negative Delta by BULERS,155092,Georgi Raychev,45,0,False,142210575,,1386330,False,False,18,278,[]
-272730,Negative Delta by BULERS,155092,Georgi Raychev,46,4,True,143616692,,1406117,False,False,18,278,['off track']
-272730,Negative Delta by BULERS,155092,Georgi Raychev,47,279,True,160835085,,-1,False,False,18,278,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-272730,Negative Delta by BULERS,155092,Georgi Raychev,48,4,True,162221086,,1386001,False,False,18,278,['off track']
-272730,Negative Delta by BULERS,155092,Georgi Raychev,49,287,True,164215856,,-1,False,False,18,278,"['invalid', 'pitted', 'off track', 'black flag', 'car reset', 'discontinuity']"
-272730,Negative Delta by BULERS,155092,Georgi Raychev,50,4,True,165598026,,1382170,True,True,18,278,['off track']
-110547,Carbono eSports,631768,Gilberto J Alleyne,0,6,True,24692777,,-1,False,False,19,311,"['pitted', 'off track']"
-110547,Carbono eSports,631768,Gilberto J Alleyne,1,0,False,26086403,,1393626,False,False,19,311,[]
-110547,Carbono eSports,631768,Gilberto J Alleyne,2,0,False,27481164,,1394761,False,False,19,311,[]
-110547,Carbono eSports,631768,Gilberto J Alleyne,3,0,False,28874725,,1393561,False,False,19,311,[]
-110547,Carbono eSports,631768,Gilberto J Alleyne,4,4,True,30273229,,1398504,False,False,19,311,['off track']
-110547,Carbono eSports,631768,Gilberto J Alleyne,5,0,False,31670282,,1397053,False,False,19,311,[]
-110547,Carbono eSports,631768,Gilberto J Alleyne,6,0,False,33068182,,1397900,False,False,19,311,[]
-110547,Carbono eSports,631768,Gilberto J Alleyne,7,0,False,34469573,,1401391,False,False,19,311,[]
-110547,Carbono eSports,631768,Gilberto J Alleyne,8,0,False,35870544,,1400971,False,False,19,311,[]
-110547,Carbono eSports,631768,Gilberto J Alleyne,9,4,True,37273845,,1403301,False,False,19,311,['off track']
-110547,Carbono eSports,631768,Gilberto J Alleyne,10,4,True,38671819,,1397974,False,False,19,311,['off track']
-110547,Carbono eSports,631768,Gilberto J Alleyne,11,0,False,40076707,,1404888,False,False,19,311,[]
-110547,Carbono eSports,631768,Gilberto J Alleyne,12,4,True,41488413,,1411706,False,False,19,311,['off track']
-110547,Carbono eSports,631768,Gilberto J Alleyne,13,0,False,42894533,,1406120,False,False,19,311,[]
-110547,Carbono eSports,631768,Gilberto J Alleyne,14,0,False,44294869,,1400336,False,False,19,311,[]
-110547,Carbono eSports,631768,Gilberto J Alleyne,15,0,False,45692530,,1397661,False,False,19,311,[]
-110547,Carbono eSports,631768,Gilberto J Alleyne,16,0,False,47088726,,1396196,False,False,19,311,[]
-110547,Carbono eSports,631768,Gilberto J Alleyne,17,0,False,48484316,,1395590,False,False,19,311,[]
-110547,Carbono eSports,631768,Gilberto J Alleyne,18,0,False,49886336,,1402020,False,False,19,311,[]
-110547,Carbono eSports,631768,Gilberto J Alleyne,19,0,False,51284153,,1397817,False,False,19,311,[]
-110547,Carbono eSports,631768,Gilberto J Alleyne,20,2,False,52740582,,1456429,False,False,19,311,['pitted']
-110547,Carbono eSports,631768,Gilberto J Alleyne,46,3,False,130632326,,40682343,False,False,19,311,"['invalid', 'pitted']"
-110547,Carbono eSports,631768,Gilberto J Alleyne,47,4,True,132047727,,1415401,False,False,19,311,['off track']
-110547,Carbono eSports,631768,Gilberto J Alleyne,48,4,True,133452120,,1404393,False,False,19,311,['off track']
-110547,Carbono eSports,631768,Gilberto J Alleyne,49,0,False,134852935,,1400815,False,False,19,311,[]
-110547,Carbono eSports,631768,Gilberto J Alleyne,50,0,False,136252730,,1399795,False,False,19,311,[]
-110547,Carbono eSports,631768,Gilberto J Alleyne,51,4,True,137646343,,1393613,False,False,19,311,['off track']
-110547,Carbono eSports,631768,Gilberto J Alleyne,52,132,True,139106550,,1460207,False,False,19,311,"['off track', 'lost control']"
-110547,Carbono eSports,631768,Gilberto J Alleyne,53,132,True,140686941,,1580391,False,False,19,311,"['off track', 'lost control']"
-110547,Carbono eSports,631768,Gilberto J Alleyne,54,0,False,142091868,,1404927,False,False,19,311,[]
-110547,Carbono eSports,631768,Gilberto J Alleyne,55,0,False,143493937,,1402069,False,False,19,311,[]
-110547,Carbono eSports,631768,Gilberto J Alleyne,56,4,True,144891461,,1397524,False,False,19,311,['off track']
-110547,Carbono eSports,631768,Gilberto J Alleyne,57,0,False,146284065,,1392604,False,False,19,311,[]
-110547,Carbono eSports,631768,Gilberto J Alleyne,58,4,True,147683266,,1399201,False,False,19,311,['off track']
-110547,Carbono eSports,631768,Gilberto J Alleyne,59,0,False,149076411,,1393145,False,False,19,311,[]
-110547,Carbono eSports,631768,Gilberto J Alleyne,60,0,False,150470186,,1393775,False,False,19,311,[]
-110547,Carbono eSports,631768,Gilberto J Alleyne,61,4,True,151870739,,1400553,False,False,19,311,['off track']
-110547,Carbono eSports,631768,Gilberto J Alleyne,62,4,True,153261467,,1390728,False,False,19,311,['off track']
-110547,Carbono eSports,631768,Gilberto J Alleyne,63,0,False,154651355,,1389888,False,False,19,311,[]
-110547,Carbono eSports,631768,Gilberto J Alleyne,64,0,False,156046311,,1394956,False,False,19,311,[]
-110547,Carbono eSports,631768,Gilberto J Alleyne,65,0,False,157441285,,1394974,False,False,19,311,[]
-110547,Carbono eSports,631768,Gilberto J Alleyne,66,0,False,158834310,,1393025,False,False,19,311,[]
-110547,Carbono eSports,631768,Gilberto J Alleyne,67,4,True,160233202,,1398892,False,False,19,311,['off track']
-110547,Carbono eSports,631768,Gilberto J Alleyne,68,0,False,161625856,,1392654,False,False,19,311,[]
-110547,Carbono eSports,631768,Gilberto J Alleyne,69,0,False,163013846,,1387990,False,False,19,311,[]
-110547,Carbono eSports,631768,Gilberto J Alleyne,70,0,False,164406083,,1392237,False,False,19,311,[]
-110547,Carbono eSports,631768,Gilberto J Alleyne,71,2,False,165854902,,1448819,False,False,19,311,['pitted']
-110547,Carbono eSports,631768,Gilberto J Alleyne,72,7,True,169375129,,-1,False,False,19,311,"['invalid', 'pitted', 'off track']"
-110547,Carbono eSports,631768,Gilberto J Alleyne,73,4,True,170842616,,1467487,False,False,19,311,['off track']
-110547,Carbono eSports,631768,Gilberto J Alleyne,74,4,True,172269260,,1426644,False,False,19,311,['off track']
-110547,Carbono eSports,631768,Gilberto J Alleyne,75,4,True,173660991,,1391731,False,False,19,311,['off track']
-110547,Carbono eSports,631768,Gilberto J Alleyne,76,279,True,176405260,,-1,False,False,19,311,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-110547,Carbono eSports,631768,Gilberto J Alleyne,77,0,False,177787472,,1382212,True,True,19,311,[]
-110547,Carbono eSports,898832,David Mato,21,3,False,56391233,,3650651,False,False,20,311,"['invalid', 'pitted']"
-110547,Carbono eSports,898832,David Mato,22,0,False,57785485,,1394252,False,False,20,311,[]
-110547,Carbono eSports,898832,David Mato,23,0,False,59184325,,1398840,False,False,20,311,[]
-110547,Carbono eSports,898832,David Mato,24,0,False,60588567,,1404242,False,False,20,311,[]
-110547,Carbono eSports,898832,David Mato,25,4,True,61986621,,1398054,False,False,20,311,['off track']
-110547,Carbono eSports,898832,David Mato,26,0,False,63388179,,1401558,False,False,20,311,[]
-110547,Carbono eSports,898832,David Mato,27,0,False,64784470,,1396291,False,False,20,311,[]
-110547,Carbono eSports,898832,David Mato,28,0,False,66176510,,1392040,False,False,20,311,[]
-110547,Carbono eSports,898832,David Mato,29,0,False,67578418,,1401908,False,False,20,311,[]
-110547,Carbono eSports,898832,David Mato,30,0,False,68974806,,1396388,False,False,20,311,[]
-110547,Carbono eSports,898832,David Mato,31,0,False,70372605,,1397799,False,False,20,311,[]
-110547,Carbono eSports,898832,David Mato,32,0,False,71768487,,1395882,False,False,20,311,[]
-110547,Carbono eSports,898832,David Mato,33,4,True,73162947,,1394460,False,False,20,311,['off track']
-110547,Carbono eSports,898832,David Mato,34,0,False,74556969,,1394022,False,False,20,311,[]
-110547,Carbono eSports,898832,David Mato,35,0,False,75952879,,1395910,False,False,20,311,[]
-110547,Carbono eSports,898832,David Mato,36,4,True,77351103,,1398224,False,False,20,311,['off track']
-110547,Carbono eSports,898832,David Mato,37,0,False,78744874,,1393771,False,False,20,311,[]
-110547,Carbono eSports,898832,David Mato,38,0,False,80134860,,1389986,False,False,20,311,[]
-110547,Carbono eSports,898832,David Mato,39,0,False,81529186,,1394326,False,False,20,311,[]
-110547,Carbono eSports,898832,David Mato,40,0,False,82926361,,1397175,False,False,20,311,[]
-110547,Carbono eSports,898832,David Mato,41,0,False,84316334,,1389973,False,True,20,311,[]
-110547,Carbono eSports,898832,David Mato,42,0,False,85706423,,1390089,False,False,20,311,[]
-110547,Carbono eSports,898832,David Mato,43,0,False,87096708,,1390285,False,False,20,311,[]
-110547,Carbono eSports,898832,David Mato,44,0,False,88491444,,1394736,False,False,20,311,[]
-110547,Carbono eSports,898832,David Mato,45,6,True,89949983,,1458539,False,False,20,311,"['pitted', 'off track']"
-55648,Kuruma MotorSport,272192,Toño N. Ordieres,0,6,True,15178630,,-1,False,False,19,289,"['pitted', 'off track']"
-55648,Kuruma MotorSport,272192,Toño N. Ordieres,1,4,True,16564788,,1386158,False,False,19,289,['off track']
-55648,Kuruma MotorSport,272192,Toño N. Ordieres,2,0,False,17954587,,1389799,False,False,19,289,[]
-55648,Kuruma MotorSport,272192,Toño N. Ordieres,3,0,False,19349058,,1394471,False,False,19,289,[]
-55648,Kuruma MotorSport,272192,Toño N. Ordieres,4,4,True,20740940,,1391882,False,False,19,289,['off track']
-55648,Kuruma MotorSport,272192,Toño N. Ordieres,5,467,True,24666145,,-1,False,False,19,289,"['invalid', 'pitted', 'car reset', 'car contact', 'lost control', 'discontinuity']"
-55648,Kuruma MotorSport,272192,Toño N. Ordieres,6,0,False,26051627,,1385482,False,False,19,289,[]
-55648,Kuruma MotorSport,272192,Toño N. Ordieres,7,0,False,27444468,,1392841,False,False,19,289,[]
-55648,Kuruma MotorSport,272192,Toño N. Ordieres,8,279,True,33004176,,-1,False,False,19,289,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-55648,Kuruma MotorSport,272192,Toño N. Ordieres,9,4,True,34389255,,1385079,False,False,19,289,['off track']
-55648,Kuruma MotorSport,272192,Toño N. Ordieres,10,4,True,35778752,,1389497,False,False,19,289,['off track']
-55648,Kuruma MotorSport,272192,Toño N. Ordieres,11,4,True,37166815,,1388063,False,False,19,289,['off track']
-55648,Kuruma MotorSport,272192,Toño N. Ordieres,12,279,True,40226611,,-1,False,False,19,289,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-55648,Kuruma MotorSport,272192,Toño N. Ordieres,13,0,False,41612651,,1386040,False,False,19,289,[]
-55648,Kuruma MotorSport,272192,Toño N. Ordieres,14,0,False,43004083,,1391432,False,False,19,289,[]
-55648,Kuruma MotorSport,272192,Toño N. Ordieres,15,275,False,45765032,,-1,False,False,19,289,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-55648,Kuruma MotorSport,272192,Toño N. Ordieres,16,4,True,47154218,,1389186,False,False,19,289,['off track']
-55648,Kuruma MotorSport,272192,Toño N. Ordieres,17,4,True,48550969,,1396751,False,False,19,289,['off track']
-55648,Kuruma MotorSport,272192,Toño N. Ordieres,18,4,True,49946896,,1395927,False,False,19,289,['off track']
-55648,Kuruma MotorSport,272192,Toño N. Ordieres,19,503,True,54972584,,-1,False,False,19,289,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'car contact', 'lost control', 'discontinuity']"
-55648,Kuruma MotorSport,272192,Toño N. Ordieres,20,279,True,57848281,,-1,False,False,19,289,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-55648,Kuruma MotorSport,272192,Toño N. Ordieres,21,279,True,62056284,,-1,False,False,19,289,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-55648,Kuruma MotorSport,272192,Toño N. Ordieres,22,68,True,63476367,,1420083,False,False,19,289,"['off track', 'car contact']"
-55648,Kuruma MotorSport,272192,Toño N. Ordieres,23,439,True,65693980,,-1,False,False,19,289,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'lost control', 'discontinuity']"
-55648,Kuruma MotorSport,272192,Toño N. Ordieres,24,4,True,67077574,,1383594,True,True,19,289,['off track']
-55648,Kuruma MotorSport,272192,Toño N. Ordieres,25,4,True,68464777,,1387203,False,False,19,289,['off track']
-134960,Chicane Online Racing Blue,366403,Nils Corr,0,6,True,10639803,,-1,False,False,20,242,"['pitted', 'off track']"
-134960,Chicane Online Racing Blue,366403,Nils Corr,1,4,True,12034123,,1394320,False,False,20,242,['off track']
-134960,Chicane Online Racing Blue,366403,Nils Corr,2,4,True,13430019,,1395896,False,False,20,242,['off track']
-134960,Chicane Online Racing Blue,366403,Nils Corr,3,0,False,14821533,,1391514,False,False,20,242,[]
-134960,Chicane Online Racing Blue,366403,Nils Corr,4,4,True,16210353,,1388820,False,False,20,242,['off track']
-134960,Chicane Online Racing Blue,366403,Nils Corr,5,4,True,17601603,,1391250,False,False,20,242,['off track']
-134960,Chicane Online Racing Blue,366403,Nils Corr,6,4,True,18989391,,1387788,False,False,20,242,['off track']
-134960,Chicane Online Racing Blue,366403,Nils Corr,7,4,True,20383200,,1393809,False,False,20,242,['off track']
-134960,Chicane Online Racing Blue,366403,Nils Corr,8,256,False,21772579,,1389379,False,False,20,242,['discontinuity']
-134960,Chicane Online Racing Blue,366403,Nils Corr,9,4,True,23162712,,1390133,False,False,20,242,['off track']
-134960,Chicane Online Racing Blue,366403,Nils Corr,10,0,False,24550855,,1388143,False,False,20,242,[]
-134960,Chicane Online Racing Blue,366403,Nils Corr,11,0,False,25939820,,1388965,False,False,20,242,[]
-134960,Chicane Online Racing Blue,366403,Nils Corr,12,4,True,27328814,,1388994,False,False,20,242,['off track']
-134960,Chicane Online Racing Blue,366403,Nils Corr,13,279,True,31335147,,-1,False,False,20,242,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-134960,Chicane Online Racing Blue,366403,Nils Corr,14,4,True,32720249,,1385102,True,True,20,242,['off track']
-134960,Chicane Online Racing Blue,366403,Nils Corr,15,4,True,34107431,,1387182,False,False,20,242,['off track']
-134960,Chicane Online Racing Blue,366403,Nils Corr,16,0,False,35496354,,1388923,False,False,20,242,[]
-134960,Chicane Online Racing Blue,366403,Nils Corr,17,4,True,36883924,,1387570,False,False,20,242,['off track']
-134960,Chicane Online Racing Blue,366403,Nils Corr,18,279,True,39830696,,-1,False,False,20,242,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-134960,Chicane Online Racing Blue,366403,Nils Corr,19,4,True,41217564,,1386868,False,False,20,242,['off track']
-134960,Chicane Online Racing Blue,366403,Nils Corr,20,279,True,43233741,,-1,False,False,20,242,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-134960,Chicane Online Racing Blue,366403,Nils Corr,21,0,False,44618950,,1385209,False,False,20,242,[]
-134960,Chicane Online Racing Blue,366403,Nils Corr,22,0,False,46004515,,1385565,False,False,20,242,[]
-119233,Kuruma MotorSport Intervap,213565,Fran Vinal,0,447,True,19641781,,-1,False,False,20,98,"['invalid', 'pitted', 'off track', 'black flag', 'car reset', 'contact', 'lost control', 'discontinuity']"
-119233,Kuruma MotorSport Intervap,213565,Fran Vinal,1,439,True,24030180,,-1,False,False,20,98,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'lost control', 'discontinuity']"
-119233,Kuruma MotorSport Intervap,213565,Fran Vinal,2,4,True,25420000,,1389820,False,False,20,98,['off track']
-119233,Kuruma MotorSport Intervap,213565,Fran Vinal,3,4,True,26807296,,1387296,False,False,20,98,['off track']
-119233,Kuruma MotorSport Intervap,213565,Fran Vinal,4,4,True,28200262,,1392966,False,False,20,98,['off track']
-119233,Kuruma MotorSport Intervap,213565,Fran Vinal,5,4,True,29601016,,1400754,False,False,20,98,['off track']
-119233,Kuruma MotorSport Intervap,213565,Fran Vinal,6,4,True,30992249,,1391233,False,False,20,98,['off track']
-119233,Kuruma MotorSport Intervap,213565,Fran Vinal,7,4,True,32391039,,1398790,False,False,20,98,['off track']
-119233,Kuruma MotorSport Intervap,213565,Fran Vinal,8,4,True,33783243,,1392204,False,False,20,98,['off track']
-119233,Kuruma MotorSport Intervap,213565,Fran Vinal,9,4,True,35177656,,1394413,False,False,20,98,['off track']
-119233,Kuruma MotorSport Intervap,213565,Fran Vinal,10,447,True,47651124,,-1,False,False,20,98,"['invalid', 'pitted', 'off track', 'black flag', 'car reset', 'contact', 'lost control', 'discontinuity']"
-119233,Kuruma MotorSport Intervap,213565,Fran Vinal,11,4,True,49036673,,1385549,True,True,20,98,['off track']
-119233,Kuruma MotorSport Intervap,213565,Fran Vinal,12,4,True,50424700,,1388027,False,False,20,98,['off track']
-119233,Kuruma MotorSport Intervap,213565,Fran Vinal,13,4,True,51812983,,1388283,False,False,20,98,['off track']
-119233,Kuruma MotorSport Intervap,213565,Fran Vinal,14,0,False,53209236,,1396253,False,False,20,98,[]
-327270,Really Slow Motion Racing - Istvan Decsi,869318,Istvan Decsi,0,6,True,94403620,,-1,False,False,20,38,"['pitted', 'off track']"
-327270,Really Slow Motion Racing - Istvan Decsi,869318,Istvan Decsi,1,0,False,95813289,,1409669,False,False,20,38,[]
-327270,Really Slow Motion Racing - Istvan Decsi,869318,Istvan Decsi,2,0,False,97204995,,1391706,False,False,20,38,[]
-327270,Really Slow Motion Racing - Istvan Decsi,869318,Istvan Decsi,3,0,False,98595515,,1390520,False,False,20,38,[]
-327270,Really Slow Motion Racing - Istvan Decsi,869318,Istvan Decsi,4,4,True,99986824,,1391309,False,False,20,38,['off track']
-327270,Really Slow Motion Racing - Istvan Decsi,869318,Istvan Decsi,5,0,False,101380236,,1393412,False,False,20,38,[]
-327270,Really Slow Motion Racing - Istvan Decsi,869318,Istvan Decsi,6,0,False,102771714,,1391478,False,False,20,38,[]
-327270,Really Slow Motion Racing - Istvan Decsi,869318,Istvan Decsi,7,279,True,106295331,,-1,False,False,20,38,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-327270,Really Slow Motion Racing - Istvan Decsi,869318,Istvan Decsi,8,4,True,107701380,,1406049,False,False,20,38,['off track']
-327270,Really Slow Motion Racing - Istvan Decsi,869318,Istvan Decsi,9,0,False,109087399,,1386019,True,True,20,38,[]
-327270,Really Slow Motion Racing - Istvan Decsi,869318,Istvan Decsi,10,4,True,110476435,,1389036,False,False,20,38,['off track']
-134184,GROW RACING TEAM RED,281564,Andre Monteiro2,0,407,True,107339699,,-1,False,False,18,298,"['invalid', 'pitted', 'off track', 'car reset', 'lost control', 'discontinuity']"
-134184,GROW RACING TEAM RED,281564,Andre Monteiro2,1,4,True,108733446,,1393747,False,False,18,298,['off track']
-134184,GROW RACING TEAM RED,281564,Andre Monteiro2,2,279,True,110333214,,-1,False,False,18,298,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-134184,GROW RACING TEAM RED,281564,Andre Monteiro2,3,4,True,111722708,,1389494,False,False,18,298,['off track']
-134184,GROW RACING TEAM RED,281564,Andre Monteiro2,4,275,False,114128381,,-1,False,False,18,298,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-134184,GROW RACING TEAM RED,281564,Andre Monteiro2,5,0,False,115515895,,1387514,False,False,18,298,[]
-134184,GROW RACING TEAM RED,281564,Andre Monteiro2,6,0,False,116902522,,1386627,True,True,18,298,[]
-134184,GROW RACING TEAM RED,281564,Andre Monteiro2,7,4,True,118289907,,1387385,False,False,18,298,['off track']
-323669,Really Slow Motion Racing - Andris,727595,Andras Kucsma,0,2,False,64923486,,-1,False,False,19,32,['pitted']
-323669,Really Slow Motion Racing - Andris,727595,Andras Kucsma,1,4,True,66320232,,1396746,False,False,19,32,['off track']
-323669,Really Slow Motion Racing - Andris,727595,Andras Kucsma,2,0,False,67712767,,1392535,False,False,19,32,[]
-323669,Really Slow Motion Racing - Andris,727595,Andras Kucsma,3,4,True,69111078,,1398311,False,False,19,32,['off track']
-323669,Really Slow Motion Racing - Andris,727595,Andras Kucsma,4,0,False,70511826,,1400748,False,False,19,32,[]
-323669,Really Slow Motion Racing - Andris,727595,Andras Kucsma,5,0,False,71908665,,1396839,False,False,19,32,[]
-323669,Really Slow Motion Racing - Andris,727595,Andras Kucsma,6,0,False,73314628,,1405963,False,False,19,32,[]
-323669,Really Slow Motion Racing - Andris,727595,Andras Kucsma,7,0,False,74715329,,1400701,False,False,19,32,[]
-323669,Really Slow Motion Racing - Andris,727595,Andras Kucsma,8,0,False,76111841,,1396512,False,False,19,32,[]
-323669,Really Slow Motion Racing - Andris,727595,Andras Kucsma,9,0,False,77506306,,1394465,False,False,19,32,[]
-323669,Really Slow Motion Racing - Andris,727595,Andras Kucsma,10,4,True,78898926,,1392620,False,False,19,32,['off track']
-323669,Really Slow Motion Racing - Andris,727595,Andras Kucsma,11,0,False,80291075,,1392149,False,False,19,32,[]
-323669,Really Slow Motion Racing - Andris,727595,Andras Kucsma,12,4,True,81686734,,1395659,False,False,19,32,['off track']
-323669,Really Slow Motion Racing - Andris,727595,Andras Kucsma,13,4,True,83083836,,1397102,False,False,19,32,['off track']
-323669,Really Slow Motion Racing - Andris,727595,Andras Kucsma,14,0,False,84477124,,1393288,False,False,19,32,[]
-323669,Really Slow Motion Racing - Andris,727595,Andras Kucsma,15,0,False,85871463,,1394339,False,False,19,32,[]
-323669,Really Slow Motion Racing - Andris,727595,Andras Kucsma,16,0,False,87261815,,1390352,False,False,19,32,[]
-323669,Really Slow Motion Racing - Andris,727595,Andras Kucsma,17,0,False,88651960,,1390145,False,False,19,32,[]
-323669,Really Slow Motion Racing - Andris,727595,Andras Kucsma,18,0,False,90039168,,1387208,False,False,19,32,[]
-323669,Really Slow Motion Racing - Andris,727595,Andras Kucsma,19,0,False,91430457,,1391289,False,False,19,32,[]
-323669,Really Slow Motion Racing - Andris,727595,Andras Kucsma,20,0,False,92820590,,1390133,False,False,19,32,[]
-323669,Really Slow Motion Racing - Andris,727595,Andras Kucsma,21,0,False,94213779,,1393189,False,False,19,32,[]
-323669,Really Slow Motion Racing - Andris,727595,Andras Kucsma,22,0,False,95603727,,1389948,False,False,19,32,[]
-323669,Really Slow Motion Racing - Andris,727595,Andras Kucsma,23,4,True,96994491,,1390764,False,False,19,32,['off track']
-323669,Really Slow Motion Racing - Andris,727595,Andras Kucsma,24,0,False,98384820,,1390329,False,False,19,32,[]
-323669,Really Slow Motion Racing - Andris,727595,Andras Kucsma,25,0,False,99771545,,1386725,True,True,19,32,[]
-323669,Really Slow Motion Racing - Andris,727595,Andras Kucsma,26,279,True,103404432,,-1,False,False,19,32,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-323669,Really Slow Motion Racing - Andris,727595,Andras Kucsma,27,4,True,104793719,,1389287,False,False,19,32,['off track']
-323669,Really Slow Motion Racing - Andris,727595,Andras Kucsma,28,0,False,106189685,,1395966,False,False,19,32,[]
-323669,Really Slow Motion Racing - Andris,727595,Andras Kucsma,29,0,False,107581978,,1392293,False,False,19,32,[]
-323669,Really Slow Motion Racing - Andris,727595,Andras Kucsma,30,0,False,108975900,,1393922,False,False,19,32,[]
-257830,SR TECHNIC,613054,Luis Marinho,9,439,True,82239655,,3128780,False,False,19,213,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'lost control', 'discontinuity']"
-257830,SR TECHNIC,613054,Luis Marinho,10,439,True,84973909,,-1,False,False,19,213,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'lost control', 'discontinuity']"
-257830,SR TECHNIC,613054,Luis Marinho,11,0,False,86362468,,1388559,False,False,19,213,[]
-257830,SR TECHNIC,613054,Luis Marinho,12,0,False,87749600,,1387132,True,True,19,213,[]
-257830,SR TECHNIC,613054,Luis Marinho,13,0,False,89148021,,1398421,False,False,19,213,[]
-257830,SR TECHNIC,613054,Luis Marinho,21,279,True,106264522,,2913587,False,False,19,213,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-257830,SR TECHNIC,613054,Luis Marinho,22,0,False,107654567,,1390045,False,False,19,213,[]
-257830,SR TECHNIC,613054,Luis Marinho,23,4,True,109043338,,1388771,False,False,19,213,['off track']
-257830,SR TECHNIC,613054,Luis Marinho,24,0,False,110434041,,1390703,False,False,19,213,[]
-257830,SR TECHNIC,613054,Luis Marinho,25,0,False,111826006,,1391965,False,False,19,213,[]
-257830,SR TECHNIC,613054,Luis Marinho,31,275,False,122364917,,1991883,False,False,19,213,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-257830,SR TECHNIC,613054,Luis Marinho,32,0,False,123752197,,1387280,False,False,19,213,[]
-257830,SR TECHNIC,613054,Luis Marinho,33,0,False,125140288,,1388091,False,False,19,213,[]
-257830,SR TECHNIC,613054,Luis Marinho,34,279,True,127793322,,-1,False,False,19,213,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-257830,SR TECHNIC,613054,Luis Marinho,35,4,True,129181715,,1388393,False,False,19,213,['off track']
-257830,SR TECHNIC,613054,Luis Marinho,36,0,False,130571625,,1389910,False,False,19,213,[]
-257830,SR TECHNIC,613054,Luis Marinho,37,0,False,131965472,,1393847,False,False,19,213,[]
-257830,SR TECHNIC,613054,Luis Marinho,38,4,True,133358897,,1393425,False,False,19,213,['off track']
-257830,SR TECHNIC,613054,Luis Marinho,39,0,False,134750833,,1391936,False,False,19,213,[]
-257830,SR TECHNIC,461417,Jorge  Mendes Pinheiro,0,2,False,63415871,,-1,False,False,19,213,['pitted']
-257830,SR TECHNIC,461417,Jorge  Mendes Pinheiro,1,4,True,64810525,,1394654,False,False,19,213,['off track']
-257830,SR TECHNIC,461417,Jorge  Mendes Pinheiro,2,4,True,66202873,,1392348,False,False,19,213,['off track']
-257830,SR TECHNIC,461417,Jorge  Mendes Pinheiro,3,4,True,67596470,,1393597,False,False,19,213,['off track']
-257830,SR TECHNIC,461417,Jorge  Mendes Pinheiro,4,4,True,68996622,,1400152,False,False,19,213,['off track']
-257830,SR TECHNIC,461417,Jorge  Mendes Pinheiro,5,311,True,72626490,,-1,False,False,19,213,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'discontinuity']"
-257830,SR TECHNIC,461417,Jorge  Mendes Pinheiro,6,311,True,76313154,,-1,False,False,19,213,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'discontinuity']"
-257830,SR TECHNIC,461417,Jorge  Mendes Pinheiro,7,4,True,77714743,,1401589,False,False,19,213,['off track']
-257830,SR TECHNIC,461417,Jorge  Mendes Pinheiro,8,0,False,79110875,,1396132,False,False,19,213,[]
-257830,SR TECHNIC,461417,Jorge  Mendes Pinheiro,14,279,True,91661365,,2513344,False,False,19,213,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-257830,SR TECHNIC,461417,Jorge  Mendes Pinheiro,15,279,True,94637538,,-1,False,False,19,213,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
