group_id,name,cust_id,display_name,lap_number,flags,incident,session_time,session_start_time,lap_time,team_fastest_lap,personal_best_lap,license_level,car_number,lap_events
-283658,Team Joan Z Rodríguez,670589,Joan Z Rodríguez,23,0,False,79255731,,1164525,False,False,19,20,[]
-283658,Team Joan Z Rodríguez,670589,Joan Z Rodríguez,24,4,True,80411762,,1156031,False,False,19,20,['off track']
-283658,Team Joan Z Rodríguez,670589,Joan Z Rodríguez,25,407,True,87558953,,-1,False,False,19,20,"['invalid', 'pitted', 'off track', 'car reset', 'lost control', 'discontinuity']"
-283658,Team Joan Z Rodríguez,670589,Joan Z Rodríguez,26,4,True,88717200,,1158247,False,False,19,20,['off track']
-280802,Valkyrie Exype,335241,Kevin Chartier,0,6,True,90753485,,-1,False,False,20,43,"['pitted', 'off track']"
-280802,Valkyrie Exype,335241,Kevin Chartier,1,279,True,95473442,,-1,False,False,20,43,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-280802,Valkyrie Exype,335241,Kevin Chartier,2,0,False,96624442,,1151000,True,True,20,43,[]
-280802,Valkyrie Exype,335241,Kevin Chartier,3,4,True,97780613,,1156171,False,False,20,43,['off track']
-280802,Valkyrie Exype,335241,Kevin Chartier,4,4,True,98937404,,1156791,False,False,20,43,['off track']
-280802,Valkyrie Exype,335241,Kevin Chartier,5,4,True,100091945,,1154541,False,False,20,43,['off track']
-209340,DDK RACING TEAM GPH,462911,Gilles Philippaerts,0,2,False,44422518,,-1,False,False,20,32,['pitted']
-209340,DDK RACING TEAM GPH,462911,Gilles Philippaerts,1,4,True,45582408,,1159890,False,False,20,32,['off track']
-209340,DDK RACING TEAM GPH,462911,Gilles Philippaerts,2,0,False,46739181,,1156773,False,False,20,32,[]
-209340,DDK RACING TEAM GPH,462911,Gilles Philippaerts,3,4,True,47895658,,1156477,False,False,20,32,['off track']
-209340,DDK RACING TEAM GPH,462911,Gilles Philippaerts,4,4,True,49052163,,1156505,False,False,20,32,['off track']
-209340,DDK RACING TEAM GPH,462911,Gilles Philippaerts,5,4,True,50213995,,1161832,False,False,20,32,['off track']
-209340,DDK RACING TEAM GPH,462911,Gilles Philippaerts,6,0,False,51366963,,1152968,False,False,20,32,[]
-209340,DDK RACING TEAM GPH,462911,Gilles Philippaerts,7,0,False,52524208,,1157245,False,False,20,32,[]
-209340,DDK RACING TEAM GPH,462911,Gilles Philippaerts,8,275,False,55838989,,-1,False,False,20,32,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-209340,DDK RACING TEAM GPH,462911,Gilles Philippaerts,9,4,True,57001672,,1162683,False,False,20,32,['off track']
-209340,DDK RACING TEAM GPH,462911,Gilles Philippaerts,10,4,True,58844692,,1843020,False,False,20,32,['off track']
-209340,DDK RACING TEAM GPH,462911,Gilles Philippaerts,11,275,False,61349092,,-1,False,False,20,32,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-209340,DDK RACING TEAM GPH,462911,Gilles Philippaerts,12,4,True,62508995,,1159903,False,False,20,32,['off track']
-209340,DDK RACING TEAM GPH,462911,Gilles Philippaerts,13,0,False,63673221,,1164226,False,False,20,32,[]
-209340,DDK RACING TEAM GPH,462911,Gilles Philippaerts,14,4,True,64831247,,1158026,False,False,20,32,['off track']
-209340,DDK RACING TEAM GPH,462911,Gilles Philippaerts,15,4,True,65995814,,1164567,False,False,20,32,['off track']
-209340,DDK RACING TEAM GPH,462911,Gilles Philippaerts,16,0,False,67150521,,1154707,False,False,20,32,[]
-209340,DDK RACING TEAM GPH,462911,Gilles Philippaerts,17,407,True,69174311,,-1,False,False,20,32,"['invalid', 'pitted', 'off track', 'car reset', 'lost control', 'discontinuity']"
-209340,DDK RACING TEAM GPH,462911,Gilles Philippaerts,18,0,False,70331037,,1156726,False,False,20,32,[]
-209340,DDK RACING TEAM GPH,462911,Gilles Philippaerts,19,0,False,71487216,,1156179,False,False,20,32,[]
-209340,DDK RACING TEAM GPH,462911,Gilles Philippaerts,20,0,False,73126629,,1639413,False,False,20,32,[]
-209340,DDK RACING TEAM GPH,462911,Gilles Philippaerts,21,4,True,74287153,,1160524,False,False,20,32,['off track']
-209340,DDK RACING TEAM GPH,462911,Gilles Philippaerts,22,0,False,75459889,,1172736,False,False,20,32,[]
-209340,DDK RACING TEAM GPH,462911,Gilles Philippaerts,23,4,True,76630301,,1170412,False,False,20,32,['off track']
-209340,DDK RACING TEAM GPH,462911,Gilles Philippaerts,24,279,True,79128210,,-1,False,False,20,32,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-209340,DDK RACING TEAM GPH,462911,Gilles Philippaerts,25,4,True,80279380,,1151170,True,True,20,32,['off track']
-209340,DDK RACING TEAM GPH,462911,Gilles Philippaerts,26,343,True,82266155,,-1,False,False,20,32,"['invalid', 'pitted', 'off track', 'car reset', 'car contact', 'discontinuity']"
-209340,DDK RACING TEAM GPH,462911,Gilles Philippaerts,27,4,True,83432846,,1166691,False,False,20,32,['off track']
-209340,DDK RACING TEAM GPH,462911,Gilles Philippaerts,28,0,False,84593819,,1160973,False,False,20,32,[]
-209340,DDK RACING TEAM GPH,462911,Gilles Philippaerts,29,0,False,85759527,,1165708,False,False,20,32,[]
-209340,DDK RACING TEAM GPH,462911,Gilles Philippaerts,30,0,False,86915412,,1155885,False,False,20,32,[]
-209340,DDK RACING TEAM GPH,462911,Gilles Philippaerts,31,287,True,92413668,,-1,False,False,20,32,"['invalid', 'pitted', 'off track', 'black flag', 'car reset', 'discontinuity']"
-209340,DDK RACING TEAM GPH,462911,Gilles Philippaerts,32,0,False,93572837,,1159169,False,False,20,32,[]
-209340,DDK RACING TEAM GPH,462911,Gilles Philippaerts,33,0,False,94729114,,1156277,False,False,20,32,[]
-209340,DDK RACING TEAM GPH,462911,Gilles Philippaerts,34,0,False,95882712,,1153598,False,False,20,32,[]
-209340,DDK RACING TEAM GPH,462911,Gilles Philippaerts,35,0,False,97044099,,1161387,False,False,20,32,[]
-209340,DDK RACING TEAM GPH,462911,Gilles Philippaerts,36,0,False,98208044,,1163945,False,False,20,32,[]
-306549,Valkyrie Exype Purple13,361527,Romain Utiel,0,2,False,15088744,,-1,False,False,19,15,['pitted']
-306549,Valkyrie Exype Purple13,361527,Romain Utiel,1,0,False,16245076,,1156332,False,False,19,15,[]
-306549,Valkyrie Exype Purple13,361527,Romain Utiel,2,4,True,17397602,,1152526,False,False,19,15,['off track']
-306549,Valkyrie Exype Purple13,361527,Romain Utiel,3,128,True,18659376,,1261774,False,False,19,15,['lost control']
-306549,Valkyrie Exype Purple13,361527,Romain Utiel,4,261,True,19818529,,-1,False,False,19,15,"['invalid', 'off track', 'discontinuity']"
-306549,Valkyrie Exype Purple13,361527,Romain Utiel,5,0,False,20976308,,1157779,False,False,19,15,[]
-306549,Valkyrie Exype Purple13,361527,Romain Utiel,6,0,False,22131914,,1155606,False,False,19,15,[]
-306549,Valkyrie Exype Purple13,361527,Romain Utiel,7,4,True,23288511,,1156597,False,False,19,15,['off track']
-306549,Valkyrie Exype Purple13,361527,Romain Utiel,8,0,False,24443865,,1155354,False,False,19,15,[]
-306549,Valkyrie Exype Purple13,361527,Romain Utiel,9,279,True,46843974,,-1,False,False,19,15,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-306549,Valkyrie Exype Purple13,361527,Romain Utiel,10,4,True,47998060,,1154086,False,False,19,15,['off track']
-306549,Valkyrie Exype Purple13,361527,Romain Utiel,11,0,False,49152795,,1154735,False,False,19,15,[]
-306549,Valkyrie Exype Purple13,361527,Romain Utiel,12,0,False,50304261,,1151466,True,True,19,15,[]
-306549,Valkyrie Exype Purple13,361527,Romain Utiel,13,4,True,51462268,,1158007,False,False,19,15,['off track']
-306549,Valkyrie Exype Purple13,361527,Romain Utiel,14,0,False,52622660,,1160392,False,False,19,15,[]
-306549,Valkyrie Exype Purple13,361527,Romain Utiel,15,6,True,53818274,,1195614,False,False,19,15,"['pitted', 'off track']"
-253483,Orca Performance Racing #Blue Sprint,1107074,Marvin Papenhagen,0,6,True,4460946,,-1,False,False,19,264,"['pitted', 'off track']"
-253483,Orca Performance Racing #Blue Sprint,1107074,Marvin Papenhagen,1,0,False,5627209,,1166263,False,False,19,264,[]
-253483,Orca Performance Racing #Blue Sprint,1107074,Marvin Papenhagen,2,0,False,6790354,,1163145,False,False,19,264,[]
-253483,Orca Performance Racing #Blue Sprint,1107074,Marvin Papenhagen,3,0,False,7948850,,1158496,False,False,19,264,[]
-253483,Orca Performance Racing #Blue Sprint,1107074,Marvin Papenhagen,4,4,True,9105999,,1157149,False,False,19,264,['off track']
-253483,Orca Performance Racing #Blue Sprint,1107074,Marvin Papenhagen,5,0,False,10261540,,1155541,False,False,19,264,[]
-253483,Orca Performance Racing #Blue Sprint,1107074,Marvin Papenhagen,6,0,False,11420826,,1159286,False,False,19,264,[]
-253483,Orca Performance Racing #Blue Sprint,1107074,Marvin Papenhagen,7,4,True,12583512,,1162686,False,False,19,264,['off track']
-253483,Orca Performance Racing #Blue Sprint,1107074,Marvin Papenhagen,8,0,False,13740225,,1156713,False,False,19,264,[]
-253483,Orca Performance Racing #Blue Sprint,1107074,Marvin Papenhagen,9,0,False,14901117,,1160892,False,False,19,264,[]
-253483,Orca Performance Racing #Blue Sprint,1107074,Marvin Papenhagen,10,4,True,16064743,,1163626,False,False,19,264,['off track']
-253483,Orca Performance Racing #Blue Sprint,1107074,Marvin Papenhagen,11,0,False,17224696,,1159953,False,False,19,264,[]
-253483,Orca Performance Racing #Blue Sprint,1107074,Marvin Papenhagen,12,0,False,18383854,,1159158,False,False,19,264,[]
-253483,Orca Performance Racing #Blue Sprint,1107074,Marvin Papenhagen,13,0,False,19541805,,1157951,False,False,19,264,[]
-253483,Orca Performance Racing #Blue Sprint,1107074,Marvin Papenhagen,14,4,True,20705262,,1163457,False,False,19,264,['off track']
-253483,Orca Performance Racing #Blue Sprint,1107074,Marvin Papenhagen,15,128,True,21940348,,1235086,False,False,19,264,['lost control']
-253483,Orca Performance Racing #Blue Sprint,1107074,Marvin Papenhagen,16,0,False,23106242,,1165894,False,False,19,264,[]
-253483,Orca Performance Racing #Blue Sprint,1107074,Marvin Papenhagen,17,4,True,24268326,,1162084,False,False,19,264,['off track']
-253483,Orca Performance Racing #Blue Sprint,1107074,Marvin Papenhagen,18,0,False,25426269,,1157943,False,False,19,264,[]
-253483,Orca Performance Racing #Blue Sprint,1107074,Marvin Papenhagen,19,0,False,26583976,,1157707,False,False,19,264,[]
-253483,Orca Performance Racing #Blue Sprint,1107074,Marvin Papenhagen,20,0,False,27737934,,1153958,False,False,19,264,[]
-253483,Orca Performance Racing #Blue Sprint,1107074,Marvin Papenhagen,21,0,False,28905799,,1167865,False,False,19,264,[]
-253483,Orca Performance Racing #Blue Sprint,1107074,Marvin Papenhagen,22,0,False,30068502,,1162703,False,False,19,264,[]
-253483,Orca Performance Racing #Blue Sprint,1107074,Marvin Papenhagen,23,0,False,31227369,,1158867,False,False,19,264,[]
-253483,Orca Performance Racing #Blue Sprint,1107074,Marvin Papenhagen,24,4,True,32384665,,1157296,False,False,19,264,['off track']
-253483,Orca Performance Racing #Blue Sprint,1107074,Marvin Papenhagen,25,4,True,33544337,,1159672,False,False,19,264,['off track']
-253483,Orca Performance Racing #Blue Sprint,1107074,Marvin Papenhagen,26,4,True,34703790,,1159453,False,False,19,264,['off track']
-253483,Orca Performance Racing #Blue Sprint,1107074,Marvin Papenhagen,27,0,False,35864726,,1160936,False,False,19,264,[]
-253483,Orca Performance Racing #Blue Sprint,1107074,Marvin Papenhagen,28,0,False,37027015,,1162289,False,False,19,264,[]
-253483,Orca Performance Racing #Blue Sprint,1107074,Marvin Papenhagen,29,0,False,38192793,,1165778,False,False,19,264,[]
-253483,Orca Performance Racing #Blue Sprint,1107074,Marvin Papenhagen,30,0,False,39360841,,1168048,False,False,19,264,[]
-253483,Orca Performance Racing #Blue Sprint,1107074,Marvin Papenhagen,31,0,False,40527245,,1166404,False,False,19,264,[]
-253483,Orca Performance Racing #Blue Sprint,1107074,Marvin Papenhagen,32,4,True,41687424,,1160179,False,False,19,264,['off track']
-253483,Orca Performance Racing #Blue Sprint,1107074,Marvin Papenhagen,33,0,False,42851549,,1164125,False,False,19,264,[]
-253483,Orca Performance Racing #Blue Sprint,1107074,Marvin Papenhagen,34,134,True,44139798,,1288249,False,False,19,264,"['pitted', 'off track', 'lost control']"
-253483,Orca Performance Racing #Blue Sprint,1107074,Marvin Papenhagen,35,275,False,61569034,,-1,False,False,19,264,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-253483,Orca Performance Racing #Blue Sprint,1107074,Marvin Papenhagen,36,0,False,62724873,,1155839,False,False,19,264,[]
-253483,Orca Performance Racing #Blue Sprint,1107074,Marvin Papenhagen,37,0,False,63880900,,1156027,False,False,19,264,[]
-253483,Orca Performance Racing #Blue Sprint,1107074,Marvin Papenhagen,38,4,True,65040708,,1159808,False,False,19,264,['off track']
-253483,Orca Performance Racing #Blue Sprint,1107074,Marvin Papenhagen,39,0,False,66225007,,1184299,False,False,19,264,[]
-253483,Orca Performance Racing #Blue Sprint,1107074,Marvin Papenhagen,40,0,False,67383963,,1158956,False,False,19,264,[]
-253483,Orca Performance Racing #Blue Sprint,1107074,Marvin Papenhagen,41,4,True,68545005,,1161042,False,False,19,264,['off track']
-253483,Orca Performance Racing #Blue Sprint,1107074,Marvin Papenhagen,42,4,True,69701516,,1156511,False,False,19,264,['off track']
-253483,Orca Performance Racing #Blue Sprint,1107074,Marvin Papenhagen,43,0,False,70854921,,1153405,True,True,19,264,[]
-253483,Orca Performance Racing #Blue Sprint,1107074,Marvin Papenhagen,44,0,False,72009633,,1154712,False,False,19,264,[]
-253483,Orca Performance Racing #Blue Sprint,1107074,Marvin Papenhagen,45,132,True,73295151,,1285518,False,False,19,264,"['off track', 'lost control']"
-253483,Orca Performance Racing #Blue Sprint,1107074,Marvin Papenhagen,46,132,True,74520501,,1225350,False,False,19,264,"['off track', 'lost control']"
-253483,Orca Performance Racing #Blue Sprint,1107074,Marvin Papenhagen,47,4,True,75678959,,1158458,False,False,19,264,['off track']
-253483,Orca Performance Racing #Blue Sprint,1107074,Marvin Papenhagen,48,0,False,76839554,,1160595,False,False,19,264,[]
-253483,Orca Performance Racing #Blue Sprint,1107074,Marvin Papenhagen,49,132,True,78063506,,1223952,False,False,19,264,"['off track', 'lost control']"
-253483,Orca Performance Racing #Blue Sprint,1107074,Marvin Papenhagen,50,0,False,79222925,,1159419,False,False,19,264,[]
-253483,Orca Performance Racing #Blue Sprint,1107074,Marvin Papenhagen,51,0,False,80385688,,1162763,False,False,19,264,[]
-253483,Orca Performance Racing #Blue Sprint,1107074,Marvin Papenhagen,52,407,True,83755085,,-1,False,False,19,264,"['invalid', 'pitted', 'off track', 'car reset', 'lost control', 'discontinuity']"
-253483,Orca Performance Racing #Blue Sprint,1107074,Marvin Papenhagen,53,0,False,84911609,,1156524,False,False,19,264,[]
-253483,Orca Performance Racing #Blue Sprint,1107074,Marvin Papenhagen,54,279,True,86715299,,-1,False,False,19,264,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-253483,Orca Performance Racing #Blue Sprint,1107074,Marvin Papenhagen,55,407,True,88192871,,-1,False,False,19,264,"['invalid', 'pitted', 'off track', 'car reset', 'lost control', 'discontinuity']"
-253483,Orca Performance Racing #Blue Sprint,1107074,Marvin Papenhagen,56,279,True,90626953,,-1,False,False,19,264,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-89179,Team Q lo sepas,257614,Roman Farre Ortiz,0,2,False,4274492,,-1,False,False,19,4,['pitted']
-89179,Team Q lo sepas,257614,Roman Farre Ortiz,1,0,False,5440341,,1165849,False,False,19,4,[]
-89179,Team Q lo sepas,257614,Roman Farre Ortiz,2,0,False,6602964,,1162623,False,False,19,4,[]
-89179,Team Q lo sepas,257614,Roman Farre Ortiz,3,0,False,7761757,,1158793,False,False,19,4,[]
-89179,Team Q lo sepas,257614,Roman Farre Ortiz,4,279,True,11453502,,-1,False,False,19,4,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-89179,Team Q lo sepas,257614,Roman Farre Ortiz,5,4,True,12610782,,1157280,False,False,19,4,['off track']
-89179,Team Q lo sepas,257614,Roman Farre Ortiz,6,0,False,13766505,,1155723,False,False,19,4,[]
-89179,Team Q lo sepas,257614,Roman Farre Ortiz,7,4,True,14931616,,1165111,False,False,19,4,['off track']
-89179,Team Q lo sepas,257614,Roman Farre Ortiz,8,6,True,16132326,,1200710,False,False,19,4,"['pitted', 'off track']"
-89179,Team Q lo sepas,257614,Roman Farre Ortiz,9,275,False,18080503,,-1,False,False,19,4,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-89179,Team Q lo sepas,257614,Roman Farre Ortiz,10,279,True,20500162,,-1,False,False,19,4,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-89179,Team Q lo sepas,257614,Roman Farre Ortiz,11,279,True,25568081,,-1,False,False,19,4,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-89179,Team Q lo sepas,257614,Roman Farre Ortiz,12,0,False,26726029,,1157948,False,False,19,4,[]
-89179,Team Q lo sepas,257614,Roman Farre Ortiz,13,0,False,27881589,,1155560,False,False,19,4,[]
-89179,Team Q lo sepas,257614,Roman Farre Ortiz,14,279,True,36040668,,-1,False,False,19,4,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-89179,Team Q lo sepas,257614,Roman Farre Ortiz,15,4,True,37201452,,1160784,False,False,19,4,['off track']
-89179,Team Q lo sepas,257614,Roman Farre Ortiz,16,0,False,38364809,,1163357,False,False,19,4,[]
-89179,Team Q lo sepas,257614,Roman Farre Ortiz,17,0,False,39524728,,1159919,False,False,19,4,[]
-89179,Team Q lo sepas,257614,Roman Farre Ortiz,18,4,True,40694132,,1169404,False,False,19,4,['off track']
-89179,Team Q lo sepas,257614,Roman Farre Ortiz,19,0,False,41851959,,1157827,False,False,19,4,[]
-89179,Team Q lo sepas,257614,Roman Farre Ortiz,20,4,True,43010931,,1158972,False,False,19,4,['off track']
-89179,Team Q lo sepas,257614,Roman Farre Ortiz,21,4,True,44170497,,1159566,False,False,19,4,['off track']
-89179,Team Q lo sepas,257614,Roman Farre Ortiz,22,4,True,45327823,,1157326,False,False,19,4,['off track']
-89179,Team Q lo sepas,257614,Roman Farre Ortiz,23,0,False,46483080,,1155257,True,True,19,4,[]
-89179,Team Q lo sepas,257614,Roman Farre Ortiz,24,0,False,47643152,,1160072,False,False,19,4,[]
-81140,Team Diego Nicolas,258762,Diego Nicolas,0,6,True,33880996,,-1,False,False,18,26,"['pitted', 'off track']"
-81140,Team Diego Nicolas,258762,Diego Nicolas,1,407,True,35924724,,-1,False,False,18,26,"['invalid', 'pitted', 'off track', 'car reset', 'lost control', 'discontinuity']"
-81140,Team Diego Nicolas,258762,Diego Nicolas,2,4,True,37103118,,1178394,False,False,18,26,['off track']
-81140,Team Diego Nicolas,258762,Diego Nicolas,3,0,False,38274612,,1171494,False,False,18,26,[]
-81140,Team Diego Nicolas,258762,Diego Nicolas,4,4,True,39461023,,1186411,False,False,18,26,['off track']
-81140,Team Diego Nicolas,258762,Diego Nicolas,5,0,False,40623020,,1161997,False,False,18,26,[]
-81140,Team Diego Nicolas,258762,Diego Nicolas,6,15,True,41816946,,-1,False,False,18,26,"['invalid', 'pitted', 'off track', 'black flag']"
-81140,Team Diego Nicolas,258762,Diego Nicolas,7,407,True,64013309,,-1,False,False,18,26,"['invalid', 'pitted', 'off track', 'car reset', 'lost control', 'discontinuity']"
-81140,Team Diego Nicolas,258762,Diego Nicolas,8,4,True,65175667,,1162358,False,False,18,26,['off track']
-81140,Team Diego Nicolas,258762,Diego Nicolas,9,0,False,66333230,,1157563,False,False,18,26,[]
-81140,Team Diego Nicolas,258762,Diego Nicolas,10,4,True,67492978,,1159748,False,False,18,26,['off track']
-81140,Team Diego Nicolas,258762,Diego Nicolas,11,407,True,71149414,,-1,False,False,18,26,"['invalid', 'pitted', 'off track', 'car reset', 'lost control', 'discontinuity']"
-81140,Team Diego Nicolas,258762,Diego Nicolas,12,132,True,72378369,,1228955,False,False,18,26,"['off track', 'lost control']"
-81140,Team Diego Nicolas,258762,Diego Nicolas,13,4,True,73535058,,1156689,True,True,18,26,['off track']
-397614,Enosis eSports Seekers.shop,138006,Jorge Correia,0,2,False,32664337,,-1,False,False,20,178,['pitted']
-397614,Enosis eSports Seekers.shop,138006,Jorge Correia,1,4,True,33834776,,1170439,False,False,20,178,['off track']
-397614,Enosis eSports Seekers.shop,138006,Jorge Correia,2,4,True,35004871,,1170095,False,False,20,178,['off track']
-397614,Enosis eSports Seekers.shop,138006,Jorge Correia,3,0,False,36167633,,1162762,False,False,20,178,[]
-397614,Enosis eSports Seekers.shop,138006,Jorge Correia,4,132,True,37398202,,1230569,False,False,20,178,"['off track', 'lost control']"
-397614,Enosis eSports Seekers.shop,138006,Jorge Correia,5,0,False,38566133,,1167931,False,False,20,178,[]
-397614,Enosis eSports Seekers.shop,138006,Jorge Correia,6,4,True,39735075,,1168942,False,False,20,178,['off track']
-397614,Enosis eSports Seekers.shop,138006,Jorge Correia,7,4,True,40900943,,1165868,False,False,20,178,['off track']
-397614,Enosis eSports Seekers.shop,138006,Jorge Correia,8,0,False,42061051,,1160108,False,False,20,178,[]
-397614,Enosis eSports Seekers.shop,138006,Jorge Correia,9,132,True,43281822,,1220771,False,False,20,178,"['off track', 'lost control']"
-397614,Enosis eSports Seekers.shop,138006,Jorge Correia,10,0,False,44449843,,1168021,False,False,20,178,[]
-397614,Enosis eSports Seekers.shop,138006,Jorge Correia,11,4,True,45620943,,1171100,False,False,20,178,['off track']
-397614,Enosis eSports Seekers.shop,138006,Jorge Correia,12,4,True,46781649,,1160706,False,False,20,178,['off track']
-397614,Enosis eSports Seekers.shop,138006,Jorge Correia,13,0,False,47954229,,1172580,False,False,20,178,[]
-397614,Enosis eSports Seekers.shop,138006,Jorge Correia,14,0,False,49113806,,1159577,False,False,20,178,[]
-397614,Enosis eSports Seekers.shop,138006,Jorge Correia,15,4,True,50272084,,1158278,False,False,20,178,['off track']
-397614,Enosis eSports Seekers.shop,138006,Jorge Correia,16,0,False,51428882,,1156798,True,True,20,178,[]
-397614,Enosis eSports Seekers.shop,138006,Jorge Correia,17,4,True,52589696,,1160814,False,False,20,178,['off track']
-397614,Enosis eSports Seekers.shop,138006,Jorge Correia,18,0,False,53749761,,1160065,False,False,20,178,[]
-388925,DDK Racing Team #B,925317,Brecht Berings,0,439,True,99049737,,-1,False,False,20,44,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'lost control', 'discontinuity']"
-388925,DDK Racing Team #B,925317,Brecht Berings,1,4,True,100218505,,1168768,False,False,20,44,['off track']
-388925,DDK Racing Team #B,925317,Brecht Berings,2,4,True,101383272,,1164767,False,False,20,44,['off track']
-388925,DDK Racing Team #B,925317,Brecht Berings,3,0,False,102550451,,1167179,False,False,20,44,[]
-388925,DDK Racing Team #B,925317,Brecht Berings,4,4,True,103713463,,1163012,False,False,20,44,['off track']
-388925,DDK Racing Team #B,925317,Brecht Berings,5,4,True,104880743,,1167280,False,False,20,44,['off track']
-388925,DDK Racing Team #B,925317,Brecht Berings,6,0,False,106039672,,1158929,True,True,20,44,[]
-388925,DDK Racing Team #B,925317,Brecht Berings,7,0,False,107203903,,1164231,False,False,20,44,[]
-323480,Virtualdrivers by Thrustmaster #1,194225,Loic Guillardeau,0,2,False,19092247,,-1,False,False,20,104,['pitted']
-323480,Virtualdrivers by Thrustmaster #1,194225,Loic Guillardeau,1,3,False,22760946,,-1,False,False,20,104,"['invalid', 'pitted']"
-323480,Virtualdrivers by Thrustmaster #1,194225,Loic Guillardeau,2,4,True,23980004,,1219058,False,False,20,104,['off track']
-323480,Virtualdrivers by Thrustmaster #1,194225,Loic Guillardeau,3,2,False,25251012,,1271008,False,False,20,104,['pitted']
-323480,Virtualdrivers by Thrustmaster #1,194225,Loic Guillardeau,4,131,True,27812905,,-1,False,False,20,104,"['invalid', 'pitted', 'lost control']"
-323480,Virtualdrivers by Thrustmaster #1,194225,Loic Guillardeau,5,0,False,28991308,,1178403,False,False,20,104,[]
-323480,Virtualdrivers by Thrustmaster #1,194225,Loic Guillardeau,6,128,True,30253671,,1262363,False,False,20,104,['lost control']
-323480,Virtualdrivers by Thrustmaster #1,194225,Loic Guillardeau,7,439,True,33122730,,-1,False,False,20,104,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'lost control', 'discontinuity']"
-323480,Virtualdrivers by Thrustmaster #1,194225,Loic Guillardeau,8,0,False,34303646,,1180916,False,False,20,104,[]
-323480,Virtualdrivers by Thrustmaster #1,194225,Loic Guillardeau,9,0,False,35467293,,1163647,False,False,20,104,[]
-323480,Virtualdrivers by Thrustmaster #1,194225,Loic Guillardeau,10,0,False,36643285,,1175992,False,False,20,104,[]
-323480,Virtualdrivers by Thrustmaster #1,194225,Loic Guillardeau,11,0,False,37812813,,1169528,False,False,20,104,[]
-323480,Virtualdrivers by Thrustmaster #1,194225,Loic Guillardeau,12,132,True,39177834,,1365021,False,False,20,104,"['off track', 'lost control']"
-323480,Virtualdrivers by Thrustmaster #1,194225,Loic Guillardeau,13,0,False,40358902,,1181068,False,False,20,104,[]
-323480,Virtualdrivers by Thrustmaster #1,194225,Loic Guillardeau,14,4,True,41529260,,1170358,False,False,20,104,['off track']
-323480,Virtualdrivers by Thrustmaster #1,194225,Loic Guillardeau,15,0,False,42694276,,1165016,False,False,20,104,[]
-323480,Virtualdrivers by Thrustmaster #1,194225,Loic Guillardeau,16,0,False,43855708,,1161432,False,False,20,104,[]
-323480,Virtualdrivers by Thrustmaster #1,194225,Loic Guillardeau,17,0,False,45014942,,1159234,True,True,20,104,[]
-323480,Virtualdrivers by Thrustmaster #1,194225,Loic Guillardeau,18,6,True,46273677,,1258735,False,False,20,104,"['pitted', 'off track']"
-323480,Virtualdrivers by Thrustmaster #1,194225,Loic Guillardeau,19,66,True,52841412,,6567735,False,False,20,104,"['pitted', 'car contact']"
-323480,Virtualdrivers by Thrustmaster #1,194225,Loic Guillardeau,20,0,False,54022601,,1181189,False,False,20,104,[]
-323480,Virtualdrivers by Thrustmaster #1,194225,Loic Guillardeau,21,0,False,55190794,,1168193,False,False,20,104,[]
-323480,Virtualdrivers by Thrustmaster #1,194225,Loic Guillardeau,22,0,False,56361805,,1171011,False,False,20,104,[]
-323480,Virtualdrivers by Thrustmaster #1,194225,Loic Guillardeau,23,0,False,57526275,,1164470,False,False,20,104,[]
-323480,Virtualdrivers by Thrustmaster #1,194225,Loic Guillardeau,24,0,False,58690091,,1163816,False,False,20,104,[]
-323480,Virtualdrivers by Thrustmaster #1,194225,Loic Guillardeau,25,0,False,59875830,,1185739,False,False,20,104,[]
-323480,Virtualdrivers by Thrustmaster #1,194225,Loic Guillardeau,26,0,False,61064007,,1188177,False,False,20,104,[]
-323480,Virtualdrivers by Thrustmaster #1,194225,Loic Guillardeau,27,0,False,62255678,,1191671,False,False,20,104,[]
-323480,Virtualdrivers by Thrustmaster #1,194225,Loic Guillardeau,28,0,False,63441286,,1185608,False,False,20,104,[]
-323480,Virtualdrivers by Thrustmaster #1,194225,Loic Guillardeau,29,0,False,64654248,,1212962,False,False,20,104,[]
-381584,DDK Racing Team #S,984745,Davy Daniels2,0,2,False,70780182,,-1,False,False,19,226,['pitted']
-381584,DDK Racing Team #S,984745,Davy Daniels2,1,4,True,71946332,,1166150,False,False,19,226,['off track']
-381584,DDK Racing Team #S,984745,Davy Daniels2,2,4,True,73106786,,1160454,True,True,19,226,['off track']
