group_id,name,cust_id,display_name,lap_number,flags,incident,session_time,session_start_time,lap_time,team_fastest_lap,personal_best_lap,license_level,car_number,lap_events
-81375,IPM Crimson,504386,Roberto Barbu,17,0,False,88742776,,894708,False,False,20,45,[]
-81375,IPM Crimson,504386,Roberto Barbu,18,407,True,90299625,,-1,False,False,20,45,"['invalid', 'pitted', 'off track', 'car reset', 'lost control', 'discontinuity']"
-81375,IPM Crimson,504386,Roberto Barbu,19,0,False,91192005,,892380,False,False,20,45,[]
-81375,IPM Crimson,504386,Roberto Barbu,20,4,True,92110242,,918237,False,False,20,45,['off track']
-81375,IPM Crimson,504386,Roberto Barbu,21,0,False,92995907,,885665,True,True,20,45,[]
-154173,Team Alvaro Gutierrez,435163,Álvaro Gutierrez,0,2,False,32235403,,-1,False,False,20,29,['pitted']
-154173,Team Alvaro Gutierrez,435163,Álvaro Gutierrez,1,4,True,33146131,,910728,False,False,20,29,['off track']
-154173,Team Alvaro Gutierrez,435163,Álvaro Gutierrez,2,4,True,34054276,,908145,False,False,20,29,['off track']
-154173,Team Alvaro Gutierrez,435163,Álvaro Gutierrez,3,0,False,34960478,,906202,False,False,20,29,[]
-154173,Team Alvaro Gutierrez,435163,Álvaro Gutierrez,4,0,False,35864394,,903916,False,False,20,29,[]
-154173,Team Alvaro Gutierrez,435163,Álvaro Gutierrez,5,4,True,36786067,,921673,False,False,20,29,['off track']
-154173,Team Alvaro Gutierrez,435163,Álvaro Gutierrez,6,0,False,37700168,,914101,False,False,20,29,[]
-154173,Team Alvaro Gutierrez,435163,Álvaro Gutierrez,7,279,True,40970176,,-1,False,False,20,29,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-154173,Team Alvaro Gutierrez,435163,Álvaro Gutierrez,8,0,False,41856459,,886283,False,False,20,29,[]
-154173,Team Alvaro Gutierrez,435163,Álvaro Gutierrez,9,275,False,45841694,,-1,False,False,20,29,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-154173,Team Alvaro Gutierrez,435163,Álvaro Gutierrez,10,4,True,46774346,,932652,False,False,20,29,['off track']
-154173,Team Alvaro Gutierrez,435163,Álvaro Gutierrez,11,4,True,47660396,,886050,True,True,20,29,['off track']
-154173,Team Alvaro Gutierrez,435163,Álvaro Gutierrez,12,275,False,49783389,,-1,False,False,20,29,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-154173,Team Alvaro Gutierrez,435163,Álvaro Gutierrez,13,4,True,50688072,,904683,False,False,20,29,['off track']
-316172,Project Dynamic Green,289748,A.J. Stravato,0,2,False,92192079,,-1,False,False,20,71,['pitted']
-316172,Project Dynamic Green,289748,A.J. Stravato,1,6,True,93319814,,1127735,False,False,20,71,"['pitted', 'off track']"
-316172,Project Dynamic Green,289748,A.J. Stravato,2,4,True,94224570,,904756,False,False,20,71,['off track']
-316172,Project Dynamic Green,289748,A.J. Stravato,3,0,False,95130103,,905533,False,False,20,71,[]
-316172,Project Dynamic Green,289748,A.J. Stravato,4,4,True,96030246,,900143,False,False,20,71,['off track']
-316172,Project Dynamic Green,289748,A.J. Stravato,5,0,False,96925449,,895203,False,False,20,71,[]
-316172,Project Dynamic Green,289748,A.J. Stravato,6,0,False,97819972,,894523,False,False,20,71,[]
-316172,Project Dynamic Green,289748,A.J. Stravato,7,0,False,98722449,,902477,False,False,20,71,[]
-316172,Project Dynamic Green,289748,A.J. Stravato,8,4,True,99635410,,912961,False,False,20,71,['off track']
-316172,Project Dynamic Green,289748,A.J. Stravato,9,0,False,100536732,,901322,False,False,20,71,[]
-316172,Project Dynamic Green,289748,A.J. Stravato,10,339,True,102749601,,-1,False,False,20,71,"['invalid', 'pitted', 'car reset', 'car contact', 'discontinuity']"
-316172,Project Dynamic Green,289748,A.J. Stravato,11,6,True,103789271,,1039670,False,False,20,71,"['pitted', 'off track']"
-316172,Project Dynamic Green,289748,A.J. Stravato,12,4,True,104678198,,888927,False,False,20,71,['off track']
-316172,Project Dynamic Green,289748,A.J. Stravato,13,0,False,105576065,,897867,False,False,20,71,[]
-316172,Project Dynamic Green,289748,A.J. Stravato,14,4,True,106472866,,896801,False,False,20,71,['off track']
-316172,Project Dynamic Green,289748,A.J. Stravato,15,0,False,107373247,,900381,False,False,20,71,[]
-316172,Project Dynamic Green,289748,A.J. Stravato,16,4,True,108265773,,892526,False,False,20,71,['off track']
-316172,Project Dynamic Green,289748,A.J. Stravato,17,0,False,109161485,,895712,False,False,20,71,[]
-316172,Project Dynamic Green,289748,A.J. Stravato,18,279,True,109900156,,-1,False,False,20,71,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-316172,Project Dynamic Green,289748,A.J. Stravato,19,279,True,110413311,,-1,False,False,20,71,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-316172,Project Dynamic Green,289748,A.J. Stravato,20,6,True,111425051,,1011740,False,False,20,71,"['pitted', 'off track']"
-316172,Project Dynamic Green,289748,A.J. Stravato,21,0,False,112312361,,887310,True,True,20,71,[]
-316172,Project Dynamic Green,289748,A.J. Stravato,22,4,True,113217455,,905094,False,False,20,71,['off track']
-316172,Project Dynamic Green,289748,A.J. Stravato,23,4,True,114112701,,895246,False,False,20,71,['off track']
-316172,Project Dynamic Green,289748,A.J. Stravato,24,0,False,115008909,,896208,False,False,20,71,[]
-316172,Project Dynamic Green,289748,A.J. Stravato,25,4,True,115917357,,908448,False,False,20,71,['off track']
-316172,Project Dynamic Green,289748,A.J. Stravato,26,4,True,116813264,,895907,False,False,20,71,['off track']
-316172,Project Dynamic Green,289748,A.J. Stravato,27,0,False,117705649,,892385,False,False,20,71,[]
-316172,Project Dynamic Green,289748,A.J. Stravato,28,0,False,118605231,,899582,False,False,20,71,[]
-316172,Project Dynamic Green,289748,A.J. Stravato,29,0,False,119507100,,901869,False,False,20,71,[]
-316172,Project Dynamic Green,289748,A.J. Stravato,30,4,True,120454131,,947031,False,False,20,71,['off track']
-316172,Project Dynamic Green,289748,A.J. Stravato,31,4,True,121355123,,900992,False,False,20,71,['off track']
-316172,Project Dynamic Green,289748,A.J. Stravato,32,0,False,122256830,,901707,False,False,20,71,[]
-316172,Project Dynamic Green,289748,A.J. Stravato,33,279,True,137988316,,-1,False,False,20,71,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-316172,Project Dynamic Green,289748,A.J. Stravato,34,2,False,139003419,,1015103,False,False,20,71,['pitted']
-316172,Project Dynamic Green,289748,A.J. Stravato,35,0,False,139897428,,894009,False,False,20,71,[]
-316172,Project Dynamic Green,289748,A.J. Stravato,36,4,True,140795777,,898349,False,False,20,71,['off track']
-316172,Project Dynamic Green,289748,A.J. Stravato,37,0,False,141695176,,899399,False,False,20,71,[]
-316172,Project Dynamic Green,289748,A.J. Stravato,38,4,True,142596349,,901173,False,False,20,71,['off track']
-316172,Project Dynamic Green,289748,A.J. Stravato,39,4,True,143491853,,895504,False,False,20,71,['off track']
-316172,Project Dynamic Green,289748,A.J. Stravato,40,4,True,144388679,,896826,False,False,20,71,['off track']
-316172,Project Dynamic Green,289748,A.J. Stravato,41,0,False,145294701,,906022,False,False,20,71,[]
-316172,Project Dynamic Green,289748,A.J. Stravato,42,0,False,146190816,,896115,False,False,20,71,[]
-316172,Project Dynamic Green,289748,A.J. Stravato,43,68,True,147092370,,901554,False,False,20,71,"['off track', 'car contact']"
-316172,Project Dynamic Green,289748,A.J. Stravato,44,0,False,148006927,,914557,False,False,20,71,[]
-316172,Project Dynamic Green,289748,A.J. Stravato,45,0,False,148905207,,898280,False,False,20,71,[]
-316172,Project Dynamic Green,289748,A.J. Stravato,46,0,False,149798616,,893409,False,False,20,71,[]
-316172,Project Dynamic Green,289748,A.J. Stravato,47,4,True,150692267,,893651,False,False,20,71,['off track']
-316172,Project Dynamic Green,289748,A.J. Stravato,48,0,False,151592493,,900226,False,False,20,71,[]
-316172,Project Dynamic Green,289748,A.J. Stravato,49,4,True,152502180,,909687,False,False,20,71,['off track']
-316172,Project Dynamic Green,289748,A.J. Stravato,50,0,False,153394979,,892799,False,False,20,71,[]
-316172,Project Dynamic Green,289748,A.J. Stravato,51,4,True,154295755,,900776,False,False,20,71,['off track']
-316172,Project Dynamic Green,289748,A.J. Stravato,52,4,True,155194476,,898721,False,False,20,71,['off track']
-316172,Project Dynamic Green,289748,A.J. Stravato,53,4,True,156100123,,905647,False,False,20,71,['off track']
-316172,Project Dynamic Green,289748,A.J. Stravato,54,0,False,156998705,,898582,False,False,20,71,[]
-316172,Project Dynamic Green,289748,A.J. Stravato,55,0,False,157894205,,895500,False,False,20,71,[]
-316172,Project Dynamic Green,289748,A.J. Stravato,56,4,True,158802385,,908180,False,False,20,71,['off track']
-53704,LITHIUM Motorsports,611888,Milo Speelman,0,311,True,17340335,,-1,False,False,18,34,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'discontinuity']"
-53704,LITHIUM Motorsports,611888,Milo Speelman,1,439,True,18820101,,-1,False,False,18,34,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'lost control', 'discontinuity']"
-53704,LITHIUM Motorsports,611888,Milo Speelman,2,0,False,19720403,,900302,False,False,18,34,[]
-53704,LITHIUM Motorsports,611888,Milo Speelman,3,4,True,20620528,,900125,False,False,18,34,['off track']
-53704,LITHIUM Motorsports,611888,Milo Speelman,4,4,True,21525484,,904956,False,False,18,34,['off track']
-53704,LITHIUM Motorsports,611888,Milo Speelman,5,0,False,22437669,,912185,False,False,18,34,[]
-53704,LITHIUM Motorsports,611888,Milo Speelman,6,439,True,26576964,,-1,False,False,18,34,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'lost control', 'discontinuity']"
-53704,LITHIUM Motorsports,611888,Milo Speelman,7,4,True,27487534,,910570,False,False,18,34,['off track']
-53704,LITHIUM Motorsports,611888,Milo Speelman,8,0,False,28382659,,895125,False,False,18,34,[]
-53704,LITHIUM Motorsports,611888,Milo Speelman,9,4,True,29278435,,895776,False,False,18,34,['off track']
-53704,LITHIUM Motorsports,611888,Milo Speelman,10,0,False,30181037,,902602,False,False,18,34,[]
-53704,LITHIUM Motorsports,611888,Milo Speelman,11,0,False,31083038,,902001,False,False,18,34,[]
-53704,LITHIUM Motorsports,611888,Milo Speelman,12,0,False,31996394,,913356,False,False,18,34,[]
-53704,LITHIUM Motorsports,611888,Milo Speelman,13,0,False,32898887,,902493,False,False,18,34,[]
-53704,LITHIUM Motorsports,611888,Milo Speelman,14,0,False,33804297,,905410,False,False,18,34,[]
-53704,LITHIUM Motorsports,611888,Milo Speelman,15,0,False,34705453,,901156,False,False,18,34,[]
-53704,LITHIUM Motorsports,611888,Milo Speelman,16,4,True,35612240,,906787,False,False,18,34,['off track']
-53704,LITHIUM Motorsports,611888,Milo Speelman,17,0,False,36521366,,909126,False,False,18,34,[]
-53704,LITHIUM Motorsports,611888,Milo Speelman,18,0,False,37435988,,914622,False,False,18,34,[]
-53704,LITHIUM Motorsports,611888,Milo Speelman,19,0,False,38339985,,903997,False,False,18,34,[]
-53704,LITHIUM Motorsports,611888,Milo Speelman,20,439,True,69878708,,-1,False,False,18,34,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'lost control', 'discontinuity']"
-53704,LITHIUM Motorsports,611888,Milo Speelman,21,0,False,70788646,,909938,False,False,18,34,[]
-53704,LITHIUM Motorsports,611888,Milo Speelman,22,0,False,71696790,,908144,False,False,18,34,[]
-53704,LITHIUM Motorsports,611888,Milo Speelman,23,0,False,72597634,,900844,False,False,18,34,[]
-53704,LITHIUM Motorsports,611888,Milo Speelman,24,311,True,75905229,,-1,False,False,18,34,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'discontinuity']"
-53704,LITHIUM Motorsports,611888,Milo Speelman,25,4,True,76796313,,891084,True,True,18,34,['off track']
-53704,LITHIUM Motorsports,611888,Milo Speelman,26,4,True,77694172,,897859,False,False,18,34,['off track']
-53704,LITHIUM Motorsports,611888,Milo Speelman,27,279,True,128551922,,-1,False,False,18,34,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-53704,LITHIUM Motorsports,611888,Milo Speelman,28,4,True,129477010,,925088,False,False,18,34,['off track']
-53704,LITHIUM Motorsports,611888,Milo Speelman,29,439,True,131935036,,-1,False,False,18,34,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'lost control', 'discontinuity']"
-53704,LITHIUM Motorsports,611888,Milo Speelman,30,4,True,132843409,,908373,False,False,18,34,['off track']
-53704,LITHIUM Motorsports,611888,Milo Speelman,31,0,False,133741840,,898431,False,False,18,34,[]
-53704,LITHIUM Motorsports,611888,Milo Speelman,32,0,False,134643346,,901506,False,False,18,34,[]
-53704,LITHIUM Motorsports,611888,Milo Speelman,33,0,False,135549093,,905747,False,False,18,34,[]
-295372,F Racing #LMDH,685827,Julio Pinto3,0,275,False,12542718,,-1,False,False,20,99,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-295372,F Racing #LMDH,685827,Julio Pinto3,1,435,True,14911925,,-1,False,False,20,99,"['invalid', 'pitted', 'car reset', 'contact', 'lost control', 'discontinuity']"
-295372,F Racing #LMDH,685827,Julio Pinto3,2,279,True,17302159,,-1,False,False,20,99,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-295372,F Racing #LMDH,685827,Julio Pinto3,3,0,False,18195940,,893781,True,True,20,99,[]
-295372,F Racing #LMDH,685827,Julio Pinto3,4,128,True,19145496,,949556,False,False,20,99,['lost control']
-295372,F Racing #LMDH,685827,Julio Pinto3,5,2,False,20581991,,1436495,False,False,20,99,['pitted']
-295372,F Racing #LMDH,685827,Julio Pinto3,6,275,False,62145257,,-1,False,False,20,99,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-295372,F Racing #LMDH,685827,Julio Pinto3,7,4,True,63052004,,906747,False,False,20,99,['off track']
-295372,F Racing #LMDH,685827,Julio Pinto3,8,0,False,63951766,,899762,False,False,20,99,[]
-295372,F Racing #LMDH,685827,Julio Pinto3,9,2,False,65000562,,1048796,False,False,20,99,['pitted']
-258321,Stop n' Go Racing,556217,Thomas Mørk,0,2,False,11410489,,-1,False,False,20,15,['pitted']
-258321,Stop n' Go Racing,556217,Thomas Mørk,1,0,False,12310050,,899561,False,False,20,15,[]
-258321,Stop n' Go Racing,556217,Thomas Mørk,2,0,False,13208761,,898711,False,False,20,15,[]
-258321,Stop n' Go Racing,556217,Thomas Mørk,3,0,False,14116483,,907722,False,False,20,15,[]
-258321,Stop n' Go Racing,556217,Thomas Mørk,4,0,False,15026711,,910228,False,False,20,15,[]
-258321,Stop n' Go Racing,556217,Thomas Mørk,5,0,False,15955769,,929058,False,False,20,15,[]
-258321,Stop n' Go Racing,556217,Thomas Mørk,6,4,True,16859714,,903945,False,False,20,15,['off track']
-258321,Stop n' Go Racing,556217,Thomas Mørk,7,0,False,17765849,,906135,False,False,20,15,[]
-258321,Stop n' Go Racing,556217,Thomas Mørk,8,275,False,20040023,,-1,False,False,20,15,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-258321,Stop n' Go Racing,556217,Thomas Mørk,9,435,True,21799781,,-1,False,False,20,15,"['invalid', 'pitted', 'car reset', 'contact', 'lost control', 'discontinuity']"
-258321,Stop n' Go Racing,556217,Thomas Mørk,10,0,False,22751874,,952093,False,False,20,15,[]
-258321,Stop n' Go Racing,556217,Thomas Mørk,11,0,False,23645997,,894123,True,True,20,15,[]
-258321,Stop n' Go Racing,556217,Thomas Mørk,12,0,False,24559581,,913584,False,False,20,15,[]
-258321,Stop n' Go Racing,556217,Thomas Mørk,13,0,False,25508739,,949158,False,False,20,15,[]
-258321,Stop n' Go Racing,556217,Thomas Mørk,14,0,False,26423120,,914381,False,False,20,15,[]
-258321,Stop n' Go Racing,556217,Thomas Mørk,15,0,False,27322361,,899241,False,False,20,15,[]
-306596,XBD Emiral Racing,424670,Marc Hagele,0,447,True,19918249,,-1,False,False,18,20,"['invalid', 'pitted', 'off track', 'black flag', 'car reset', 'contact', 'lost control', 'discontinuity']"
-306596,XBD Emiral Racing,424670,Marc Hagele,1,4,True,20828814,,910565,False,False,18,20,['off track']
-306596,XBD Emiral Racing,424670,Marc Hagele,2,0,False,21736633,,907819,False,False,18,20,[]
-306596,XBD Emiral Racing,424670,Marc Hagele,3,279,True,23578214,,-1,False,False,18,20,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-306596,XBD Emiral Racing,424670,Marc Hagele,4,0,False,24493509,,915295,False,False,18,20,[]
-306596,XBD Emiral Racing,424670,Marc Hagele,5,0,False,25400683,,907174,False,False,18,20,[]
-306596,XBD Emiral Racing,424670,Marc Hagele,6,0,False,26304980,,904297,False,False,18,20,[]
-306596,XBD Emiral Racing,424670,Marc Hagele,7,439,True,29550422,,-1,False,False,18,20,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'lost control', 'discontinuity']"
-306596,XBD Emiral Racing,424670,Marc Hagele,8,4,True,30450751,,900329,False,False,18,20,['off track']
-306596,XBD Emiral Racing,424670,Marc Hagele,9,0,False,31353339,,902588,False,False,18,20,[]
-306596,XBD Emiral Racing,424670,Marc Hagele,10,4,True,32262703,,909364,False,False,18,20,['off track']
-306596,XBD Emiral Racing,424670,Marc Hagele,11,0,False,33170416,,907713,False,False,18,20,[]
-306596,XBD Emiral Racing,424670,Marc Hagele,12,0,False,34072121,,901705,False,False,18,20,[]
-306596,XBD Emiral Racing,424670,Marc Hagele,13,279,True,121825655,,-1,False,False,18,20,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-306596,XBD Emiral Racing,424670,Marc Hagele,14,4,True,122728460,,902805,False,False,18,20,['off track']
-306596,XBD Emiral Racing,424670,Marc Hagele,15,0,False,123630805,,902345,False,False,18,20,[]
-306596,XBD Emiral Racing,424670,Marc Hagele,16,0,False,124537076,,906271,False,False,18,20,[]
-306596,XBD Emiral Racing,424670,Marc Hagele,17,4,True,125446527,,909451,False,False,18,20,['off track']
-306596,XBD Emiral Racing,424670,Marc Hagele,18,0,False,126347733,,901206,False,False,18,20,[]
-306596,XBD Emiral Racing,424670,Marc Hagele,19,4,True,127256701,,908968,False,False,18,20,['off track']
-306596,XBD Emiral Racing,424670,Marc Hagele,20,0,False,128164325,,907624,False,False,18,20,[]
-306596,XBD Emiral Racing,424670,Marc Hagele,21,4,True,129087292,,922967,False,False,18,20,['off track']
-306596,XBD Emiral Racing,424670,Marc Hagele,22,0,False,130003534,,916242,False,False,18,20,[]
-306596,XBD Emiral Racing,424670,Marc Hagele,23,0,False,130904152,,900618,False,False,18,20,[]
-306596,XBD Emiral Racing,424670,Marc Hagele,24,0,False,131809180,,905028,False,False,18,20,[]
-306596,XBD Emiral Racing,424670,Marc Hagele,25,0,False,132713444,,904264,False,False,18,20,[]
-306596,XBD Emiral Racing,424670,Marc Hagele,26,0,False,133615136,,901692,False,False,18,20,[]
-306596,XBD Emiral Racing,424670,Marc Hagele,27,4,True,134525848,,910712,False,False,18,20,['off track']
-306596,XBD Emiral Racing,424670,Marc Hagele,28,4,True,135431621,,905773,False,False,18,20,['off track']
-306596,XBD Emiral Racing,424670,Marc Hagele,29,4,True,136333491,,901870,False,False,18,20,['off track']
-306596,XBD Emiral Racing,424670,Marc Hagele,30,0,False,137241145,,907654,False,False,18,20,[]
-306596,XBD Emiral Racing,424670,Marc Hagele,31,32,True,138157585,,916440,False,False,18,20,['contact']
-306596,XBD Emiral Racing,424670,Marc Hagele,32,403,True,140752090,,-1,False,False,18,20,"['invalid', 'pitted', 'car reset', 'lost control', 'discontinuity']"
