group_id,name,cust_id,display_name,lap_number,flags,incident,session_time,session_start_time,lap_time,team_fastest_lap,personal_best_lap,license_level,car_number,lap_events
-306596,XBD Racing GTP,323778,Jose Manuel Cazon,25,4,True,85094243,,990649,False,False,17,33,['off track']
-306596,XBD Racing GTP,323778,Jose Manuel Cazon,26,4,True,86094042,,999799,False,False,17,33,['off track']
-306596,XBD Racing GTP,323778,Jose Manuel Cazon,27,4,True,87083362,,989320,False,False,17,33,['off track']
-306596,XBD Racing GTP,323778,Jose Manuel Cazon,28,4,True,88088489,,1005127,False,False,17,33,['off track']
-306596,XBD Racing GTP,323778,Jose Manuel Cazon,29,4,True,89088102,,999613,False,False,17,33,['off track']
-306596,XBD Racing GTP,323778,Jose Manuel Cazon,30,4,True,90087899,,999797,False,False,17,33,['off track']
-306596,XBD Racing GTP,323778,Jose Manuel Cazon,31,4,True,91082031,,994132,False,False,17,33,['off track']
-306596,XBD Racing GTP,323778,Jose Manuel Cazon,32,4,True,92087187,,1005156,False,False,17,33,['off track']
-306596,XBD Racing GTP,323778,Jose Manuel Cazon,33,0,False,93074196,,987009,True,True,17,33,[]
-306596,XBD Racing GTP,323778,Jose Manuel Cazon,34,0,False,94062801,,988605,False,False,17,33,[]
-306596,XBD Racing GTP,323778,Jose Manuel Cazon,35,4,True,95059727,,996926,False,False,17,33,['off track']
-306596,XBD Racing GTP,323778,Jose Manuel Cazon,36,4,True,96050475,,990748,False,False,17,33,['off track']
-306596,XBD Racing GTP,323778,Jose Manuel Cazon,37,68,True,97049267,,998792,False,False,17,33,"['off track', 'car contact']"
-233878,DLR SimLab \\ Orange,20477,Albert Priem,0,2,False,16707206,,-1,False,False,19,1,['pitted']
-233878,DLR SimLab \\ Orange,20477,Albert Priem,1,407,True,18091930,,-1,False,False,19,1,"['invalid', 'pitted', 'off track', 'car reset', 'lost control', 'discontinuity']"
-233878,DLR SimLab \\ Orange,20477,Albert Priem,2,0,False,19092246,,1000316,False,False,19,1,[]
-233878,DLR SimLab \\ Orange,20477,Albert Priem,3,0,False,20088337,,996091,False,False,19,1,[]
-233878,DLR SimLab \\ Orange,20477,Albert Priem,4,0,False,21103926,,1015589,False,False,19,1,[]
-233878,DLR SimLab \\ Orange,20477,Albert Priem,5,0,False,22112862,,1008936,False,False,19,1,[]
-233878,DLR SimLab \\ Orange,20477,Albert Priem,6,0,False,23111434,,998572,False,False,19,1,[]
-233878,DLR SimLab \\ Orange,20477,Albert Priem,7,4,True,24115894,,1004460,False,False,19,1,['off track']
-233878,DLR SimLab \\ Orange,20477,Albert Priem,8,4,True,25133908,,1018014,False,False,19,1,['off track']
-233878,DLR SimLab \\ Orange,20477,Albert Priem,9,0,False,26143604,,1009696,False,False,19,1,[]
-233878,DLR SimLab \\ Orange,20477,Albert Priem,10,0,False,27154465,,1010861,False,False,19,1,[]
-233878,DLR SimLab \\ Orange,20477,Albert Priem,11,4,True,28159959,,1005494,False,False,19,1,['off track']
-233878,DLR SimLab \\ Orange,20477,Albert Priem,12,0,False,29164354,,1004395,False,False,19,1,[]
-233878,DLR SimLab \\ Orange,20477,Albert Priem,13,0,False,30160801,,996447,False,False,19,1,[]
-233878,DLR SimLab \\ Orange,20477,Albert Priem,14,4,True,31158140,,997339,False,False,19,1,['off track']
-233878,DLR SimLab \\ Orange,20477,Albert Priem,15,4,True,32155373,,997233,False,False,19,1,['off track']
-233878,DLR SimLab \\ Orange,20477,Albert Priem,16,4,True,33154957,,999584,False,False,19,1,['off track']
-233878,DLR SimLab \\ Orange,20477,Albert Priem,17,471,True,35256011,,-1,False,False,19,1,"['invalid', 'pitted', 'off track', 'car reset', 'car contact', 'lost control', 'discontinuity']"
-233878,DLR SimLab \\ Orange,20477,Albert Priem,18,0,False,36289279,,1033268,False,False,19,1,[]
-233878,DLR SimLab \\ Orange,20477,Albert Priem,19,0,False,37292267,,1002988,False,False,19,1,[]
-233878,DLR SimLab \\ Orange,20477,Albert Priem,20,68,True,38300378,,1008111,False,False,19,1,"['off track', 'car contact']"
-233878,DLR SimLab \\ Orange,20477,Albert Priem,21,4,True,39302613,,1002235,False,False,19,1,['off track']
-233878,DLR SimLab \\ Orange,20477,Albert Priem,22,4,True,40305582,,1002969,False,False,19,1,['off track']
-233878,DLR SimLab \\ Orange,20477,Albert Priem,23,4,True,41304157,,998575,False,False,19,1,['off track']
-233878,DLR SimLab \\ Orange,20477,Albert Priem,24,279,True,42697848,,-1,False,False,19,1,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-233878,DLR SimLab \\ Orange,20477,Albert Priem,25,4,True,43702201,,1004353,False,False,19,1,['off track']
-233878,DLR SimLab \\ Orange,20477,Albert Priem,26,0,False,44706973,,1004772,False,False,19,1,[]
-233878,DLR SimLab \\ Orange,20477,Albert Priem,27,0,False,45700638,,993665,False,False,19,1,[]
-233878,DLR SimLab \\ Orange,20477,Albert Priem,28,4,True,46691358,,990720,False,False,19,1,['off track']
-233878,DLR SimLab \\ Orange,20477,Albert Priem,29,0,False,47692989,,1001631,False,False,19,1,[]
-233878,DLR SimLab \\ Orange,20477,Albert Priem,30,4,True,48694236,,1001247,False,False,19,1,['off track']
-233878,DLR SimLab \\ Orange,20477,Albert Priem,31,4,True,49698702,,1004466,False,False,19,1,['off track']
-233878,DLR SimLab \\ Orange,20477,Albert Priem,32,0,False,50700241,,1001539,False,False,19,1,[]
-233878,DLR SimLab \\ Orange,20477,Albert Priem,33,4,True,51708266,,1008025,False,False,19,1,['off track']
-233878,DLR SimLab \\ Orange,20477,Albert Priem,34,0,False,52713474,,1005208,False,False,19,1,[]
-233878,DLR SimLab \\ Orange,20477,Albert Priem,35,128,True,53786631,,1073157,False,False,19,1,['lost control']
-233878,DLR SimLab \\ Orange,20477,Albert Priem,36,0,False,54783005,,996374,False,False,19,1,[]
-233878,DLR SimLab \\ Orange,20477,Albert Priem,37,0,False,55784975,,1001970,False,False,19,1,[]
-233878,DLR SimLab \\ Orange,20477,Albert Priem,38,4,True,56787709,,1002734,False,False,19,1,['off track']
-233878,DLR SimLab \\ Orange,20477,Albert Priem,39,0,False,57792117,,1004408,False,False,19,1,[]
-233878,DLR SimLab \\ Orange,20477,Albert Priem,40,4,True,58782154,,990037,False,False,19,1,['off track']
-233878,DLR SimLab \\ Orange,20477,Albert Priem,41,0,False,59776155,,994001,False,False,19,1,[]
-233878,DLR SimLab \\ Orange,20477,Albert Priem,42,0,False,60767574,,991419,False,False,19,1,[]
-233878,DLR SimLab \\ Orange,20477,Albert Priem,43,4,True,61762655,,995081,False,False,19,1,['off track']
-233878,DLR SimLab \\ Orange,20477,Albert Priem,44,439,True,78805988,,-1,False,False,19,1,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'lost control', 'discontinuity']"
-233878,DLR SimLab \\ Orange,20477,Albert Priem,45,0,False,79803310,,997322,False,False,19,1,[]
-233878,DLR SimLab \\ Orange,20477,Albert Priem,46,343,True,81856302,,-1,False,False,19,1,"['invalid', 'pitted', 'off track', 'car reset', 'car contact', 'discontinuity']"
-233878,DLR SimLab \\ Orange,20477,Albert Priem,47,0,False,82860858,,1004556,False,False,19,1,[]
-233878,DLR SimLab \\ Orange,20477,Albert Priem,48,4,True,83860855,,999997,False,False,19,1,['off track']
-233878,DLR SimLab \\ Orange,20477,Albert Priem,49,0,False,84868480,,1007625,False,False,19,1,[]
-233878,DLR SimLab \\ Orange,20477,Albert Priem,50,4,True,85868121,,999641,False,False,19,1,['off track']
-233878,DLR SimLab \\ Orange,20477,Albert Priem,51,0,False,86867346,,999225,False,False,19,1,[]
-233878,DLR SimLab \\ Orange,20477,Albert Priem,52,4,True,87877650,,1010304,False,False,19,1,['off track']
-233878,DLR SimLab \\ Orange,20477,Albert Priem,53,4,True,88875874,,998224,False,False,19,1,['off track']
-233878,DLR SimLab \\ Orange,20477,Albert Priem,54,0,False,89924177,,1048303,False,False,19,1,[]
-233878,DLR SimLab \\ Orange,20477,Albert Priem,55,68,True,90942589,,1018412,False,False,19,1,"['off track', 'car contact']"
-233878,DLR SimLab \\ Orange,20477,Albert Priem,56,4,True,91930754,,988165,True,True,19,1,['off track']
-180775,Team Rafael Ruiz Muñoz,392816,Rafael Ruiz Muñoz,0,2,False,74155696,,-1,False,False,20,54,['pitted']
-180775,Team Rafael Ruiz Muñoz,392816,Rafael Ruiz Muñoz,1,4,True,75158190,,1002494,False,False,20,54,['off track']
-180775,Team Rafael Ruiz Muñoz,392816,Rafael Ruiz Muñoz,2,0,False,76152475,,994285,False,False,20,54,[]
-180775,Team Rafael Ruiz Muñoz,392816,Rafael Ruiz Muñoz,3,0,False,77148781,,996306,False,False,20,54,[]
-180775,Team Rafael Ruiz Muñoz,392816,Rafael Ruiz Muñoz,4,4,True,78149161,,1000380,False,False,20,54,['off track']
-180775,Team Rafael Ruiz Muñoz,392816,Rafael Ruiz Muñoz,5,4,True,79148048,,998887,False,False,20,54,['off track']
-180775,Team Rafael Ruiz Muñoz,392816,Rafael Ruiz Muñoz,6,4,True,80145943,,997895,False,False,20,54,['off track']
-180775,Team Rafael Ruiz Muñoz,392816,Rafael Ruiz Muñoz,7,4,True,81148356,,1002413,False,False,20,54,['off track']
-180775,Team Rafael Ruiz Muñoz,392816,Rafael Ruiz Muñoz,8,0,False,82140597,,992241,False,False,20,54,[]
-180775,Team Rafael Ruiz Muñoz,392816,Rafael Ruiz Muñoz,9,4,True,83132238,,991641,True,True,20,54,['off track']
-180775,Team Rafael Ruiz Muñoz,392816,Rafael Ruiz Muñoz,10,4,True,84156226,,1023988,False,False,20,54,['off track']
-180775,Team Rafael Ruiz Muñoz,392816,Rafael Ruiz Muñoz,11,4,True,85185900,,1029674,False,False,20,54,['off track']
-180775,Team Rafael Ruiz Muñoz,392816,Rafael Ruiz Muñoz,12,4,True,86190941,,1005041,False,False,20,54,['off track']
-180775,Team Rafael Ruiz Muñoz,392816,Rafael Ruiz Muñoz,13,0,False,87193867,,1002926,False,False,20,54,[]
-180775,Team Rafael Ruiz Muñoz,392816,Rafael Ruiz Muñoz,14,4,True,88192926,,999059,False,False,20,54,['off track']
-180775,Team Rafael Ruiz Muñoz,392816,Rafael Ruiz Muñoz,15,4,True,89193065,,1000139,False,False,20,54,['off track']
-180775,Team Rafael Ruiz Muñoz,392816,Rafael Ruiz Muñoz,16,0,False,90194110,,1001045,False,False,20,54,[]
-180775,Team Rafael Ruiz Muñoz,392816,Rafael Ruiz Muñoz,17,0,False,91194797,,1000687,False,False,20,54,[]
-180775,Team Rafael Ruiz Muñoz,392816,Rafael Ruiz Muñoz,18,0,False,92195476,,1000679,False,False,20,54,[]
-180775,Team Rafael Ruiz Muñoz,392816,Rafael Ruiz Muñoz,19,4,True,93204043,,1008567,False,False,20,54,['off track']
-180775,Team Rafael Ruiz Muñoz,392816,Rafael Ruiz Muñoz,20,0,False,94199538,,995495,False,False,20,54,[]
-180775,Team Rafael Ruiz Muñoz,392816,Rafael Ruiz Muñoz,21,0,False,95194726,,995188,False,False,20,54,[]
-240411,Taylor Mills Racing #43,396799,Neil Debacquer,0,2,False,22185256,,-1,False,False,19,43,['pitted']
-240411,Taylor Mills Racing #43,396799,Neil Debacquer,1,4,True,23194641,,1009385,False,False,19,43,['off track']
-240411,Taylor Mills Racing #43,396799,Neil Debacquer,2,0,False,24194005,,999364,False,False,19,43,[]
-240411,Taylor Mills Racing #43,396799,Neil Debacquer,3,4,True,25186381,,992376,False,False,19,43,['off track']
-240411,Taylor Mills Racing #43,396799,Neil Debacquer,4,4,True,26197392,,1011011,False,False,19,43,['off track']
-240411,Taylor Mills Racing #43,396799,Neil Debacquer,5,343,True,28170850,,-1,False,False,19,43,"['invalid', 'pitted', 'off track', 'car reset', 'car contact', 'discontinuity']"
-240411,Taylor Mills Racing #43,396799,Neil Debacquer,6,4,True,29174918,,1004068,False,False,19,43,['off track']
-240411,Taylor Mills Racing #43,396799,Neil Debacquer,7,4,True,30166843,,991925,True,True,19,43,['off track']
-240411,Taylor Mills Racing #43,396799,Neil Debacquer,8,0,False,31161455,,994612,False,False,19,43,[]
-240411,Taylor Mills Racing #43,396799,Neil Debacquer,9,4,True,32157876,,996421,False,False,19,43,['off track']
-240411,Taylor Mills Racing #43,396799,Neil Debacquer,10,4,True,33157933,,1000057,False,False,19,43,['off track']
-240411,Taylor Mills Racing #43,396799,Neil Debacquer,11,68,True,34164957,,1007024,False,False,19,43,"['off track', 'car contact']"
-240411,Taylor Mills Racing #43,396799,Neil Debacquer,12,0,False,35165861,,1000904,False,False,19,43,[]
-240411,Taylor Mills Racing #43,396799,Neil Debacquer,13,0,False,36158988,,993127,False,False,19,43,[]
-240411,Taylor Mills Racing #43,396799,Neil Debacquer,14,4,True,37159485,,1000497,False,False,19,43,['off track']
-240411,Taylor Mills Racing #43,396799,Neil Debacquer,15,0,False,38152602,,993117,False,False,19,43,[]
-240411,Taylor Mills Racing #43,396799,Neil Debacquer,16,4,True,39148441,,995839,False,False,19,43,['off track']
-240411,Taylor Mills Racing #43,396799,Neil Debacquer,17,0,False,40140699,,992258,False,False,19,43,[]
-240411,Taylor Mills Racing #43,396799,Neil Debacquer,18,4,True,41139610,,998911,False,False,19,43,['off track']
-274233,DLR SimLab \\ Blue,613747,Jeanpaul Seemann,0,503,True,79506639,,-1,False,False,19,57,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'car contact', 'lost control', 'discontinuity']"
-274233,DLR SimLab \\ Blue,613747,Jeanpaul Seemann,1,68,True,80521886,,1015247,False,False,19,57,"['off track', 'car contact']"
-274233,DLR SimLab \\ Blue,613747,Jeanpaul Seemann,2,4,True,81529182,,1007296,False,False,19,57,['off track']
-274233,DLR SimLab \\ Blue,613747,Jeanpaul Seemann,3,4,True,82534852,,1005670,False,False,19,57,['off track']
-274233,DLR SimLab \\ Blue,613747,Jeanpaul Seemann,4,0,False,83533758,,998906,False,False,19,57,[]
-274233,DLR SimLab \\ Blue,613747,Jeanpaul Seemann,5,0,False,84540841,,1007083,False,False,19,57,[]
-274233,DLR SimLab \\ Blue,613747,Jeanpaul Seemann,6,0,False,85533477,,992636,True,True,19,57,[]
-274233,DLR SimLab \\ Blue,613747,Jeanpaul Seemann,7,2,False,86566321,,1032844,False,False,19,57,['pitted']
-210064,Taylor Mills Racing #41,362217,Alexander Gerber,0,6,True,6281208,,-1,False,False,20,41,"['pitted', 'off track']"
-210064,Taylor Mills Racing #41,362217,Alexander Gerber,1,4,True,7288634,,1007426,False,False,20,41,['off track']
-210064,Taylor Mills Racing #41,362217,Alexander Gerber,2,0,False,8289095,,1000461,False,False,20,41,[]
-210064,Taylor Mills Racing #41,362217,Alexander Gerber,3,439,True,10109230,,-1,False,False,20,41,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'lost control', 'discontinuity']"
-210064,Taylor Mills Racing #41,362217,Alexander Gerber,4,0,False,11122566,,1013336,False,False,20,41,[]
-210064,Taylor Mills Racing #41,362217,Alexander Gerber,5,0,False,12130574,,1008008,False,False,20,41,[]
-210064,Taylor Mills Racing #41,362217,Alexander Gerber,6,0,False,13135339,,1004765,False,False,20,41,[]
-210064,Taylor Mills Racing #41,362217,Alexander Gerber,7,0,False,14130884,,995545,False,False,20,41,[]
-210064,Taylor Mills Racing #41,362217,Alexander Gerber,8,0,False,15134047,,1003163,False,False,20,41,[]
-210064,Taylor Mills Racing #41,362217,Alexander Gerber,9,0,False,16141738,,1007691,False,False,20,41,[]
-210064,Taylor Mills Racing #41,362217,Alexander Gerber,10,132,True,17297944,,1156206,False,False,20,41,"['off track', 'lost control']"
-210064,Taylor Mills Racing #41,362217,Alexander Gerber,11,0,False,18305772,,1007828,False,False,20,41,[]
-210064,Taylor Mills Racing #41,362217,Alexander Gerber,12,4,True,19309992,,1004220,False,False,20,41,['off track']
-210064,Taylor Mills Racing #41,362217,Alexander Gerber,13,132,True,20373141,,1063149,False,False,20,41,"['off track', 'lost control']"
-210064,Taylor Mills Racing #41,362217,Alexander Gerber,14,0,False,21372751,,999610,False,False,20,41,[]
-210064,Taylor Mills Racing #41,362217,Alexander Gerber,15,4,True,22385189,,1012438,False,False,20,41,['off track']
-210064,Taylor Mills Racing #41,362217,Alexander Gerber,16,0,False,23387143,,1001954,False,False,20,41,[]
-210064,Taylor Mills Racing #41,362217,Alexander Gerber,17,0,False,24388545,,1001402,False,False,20,41,[]
-210064,Taylor Mills Racing #41,362217,Alexander Gerber,18,4,True,25402500,,1013955,False,False,20,41,['off track']
-210064,Taylor Mills Racing #41,362217,Alexander Gerber,19,4,True,26409433,,1006933,False,False,20,41,['off track']
-210064,Taylor Mills Racing #41,362217,Alexander Gerber,20,4,True,27451703,,1042270,False,False,20,41,['off track']
-210064,Taylor Mills Racing #41,362217,Alexander Gerber,21,0,False,28459648,,1007945,False,False,20,41,[]
-210064,Taylor Mills Racing #41,362217,Alexander Gerber,22,4,True,29472959,,1013311,False,False,20,41,['off track']
-210064,Taylor Mills Racing #41,362217,Alexander Gerber,23,0,False,30479746,,1006787,False,False,20,41,[]
-210064,Taylor Mills Racing #41,362217,Alexander Gerber,24,0,False,31473429,,993683,False,False,20,41,[]
-210064,Taylor Mills Racing #41,362217,Alexander Gerber,25,0,False,32473017,,999588,False,False,20,41,[]
-210064,Taylor Mills Racing #41,362217,Alexander Gerber,26,4,True,33470714,,997697,False,False,20,41,['off track']
-210064,Taylor Mills Racing #41,362217,Alexander Gerber,27,4,True,34474822,,1004108,False,False,20,41,['off track']
-210064,Taylor Mills Racing #41,362217,Alexander Gerber,28,4,True,35490354,,1015532,False,False,20,41,['off track']
-210064,Taylor Mills Racing #41,362217,Alexander Gerber,29,4,True,36501134,,1010780,False,False,20,41,['off track']
-210064,Taylor Mills Racing #41,362217,Alexander Gerber,30,4,True,37502615,,1001481,False,False,20,41,['off track']
-210064,Taylor Mills Racing #41,362217,Alexander Gerber,31,0,False,38521699,,1019084,False,False,20,41,[]
-210064,Taylor Mills Racing #41,362217,Alexander Gerber,32,0,False,39524053,,1002354,False,False,20,41,[]
-210064,Taylor Mills Racing #41,362217,Alexander Gerber,33,4,True,40528671,,1004618,False,False,20,41,['off track']
-210064,Taylor Mills Racing #41,362217,Alexander Gerber,34,2,False,41568349,,1039678,False,False,20,41,['pitted']
-210064,Taylor Mills Racing #41,362217,Alexander Gerber,35,3,False,45904786,,-1,False,False,20,41,"['invalid', 'pitted']"
-210064,Taylor Mills Racing #41,362217,Alexander Gerber,36,0,False,46900875,,996089,False,False,20,41,[]
-210064,Taylor Mills Racing #41,362217,Alexander Gerber,37,0,False,47898210,,997335,False,False,20,41,[]
-210064,Taylor Mills Racing #41,362217,Alexander Gerber,38,4,True,48892778,,994568,False,False,20,41,['off track']
-210064,Taylor Mills Racing #41,362217,Alexander Gerber,39,0,False,49890310,,997532,False,False,20,41,[]
-210064,Taylor Mills Racing #41,362217,Alexander Gerber,40,4,True,50890952,,1000642,False,False,20,41,['off track']
-210064,Taylor Mills Racing #41,362217,Alexander Gerber,41,4,True,51886773,,995821,False,False,20,41,['off track']
-210064,Taylor Mills Racing #41,362217,Alexander Gerber,42,0,False,52880151,,993378,True,True,20,41,[]
-210064,Taylor Mills Racing #41,362217,Alexander Gerber,43,4,True,53886085,,1005934,False,False,20,41,['off track']
-210064,Taylor Mills Racing #41,362217,Alexander Gerber,44,2,False,54925181,,1039096,False,False,20,41,['pitted']
-221044,DLR SimLab \\ White,722146,Yannick Gerards,0,407,True,70813223,,-1,False,False,18,52,"['invalid', 'pitted', 'off track', 'car reset', 'lost control', 'discontinuity']"
-221044,DLR SimLab \\ White,722146,Yannick Gerards,1,4,True,73749488,,2936265,False,False,18,52,['off track']
-221044,DLR SimLab \\ White,722146,Yannick Gerards,2,0,False,74780096,,1030608,False,False,18,52,[]
-221044,DLR SimLab \\ White,722146,Yannick Gerards,3,134,True,75962718,,1182622,False,False,18,52,"['pitted', 'off track', 'lost control']"
-221044,DLR SimLab \\ White,722146,Yannick Gerards,4,343,True,78740330,,-1,False,False,18,52,"['invalid', 'pitted', 'off track', 'car reset', 'car contact', 'discontinuity']"
-221044,DLR SimLab \\ White,722146,Yannick Gerards,5,0,False,79758269,,1017939,False,False,18,52,[]
