group_id,name,cust_id,display_name,lap_number,flags,incident,session_time,session_start_time,lap_time,team_fastest_lap,personal_best_lap,license_level,car_number,lap_events
-289324,Reiter Engineering Esports,289340,Jan Körbs,41,0,False,169851651,,1213441,False,False,18,76,[]
-289324,Reiter Engineering Esports,289340,Jan Körbs,42,311,True,172193958,,-1,False,False,18,76,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'discontinuity']"
-289324,Reiter Engineering Esports,289340,Jan Körbs,43,0,False,173405988,,1212030,False,False,18,76,[]
-289324,Reiter Engineering Esports,289340,Jan Körbs,44,0,False,174598609,,1192621,False,True,18,76,[]
-327202,GO! eSports GTP,594341,Sergio Sánchez Cachafeiro,0,6,True,9999438,,-1,False,False,19,23,"['pitted', 'off track']"
-327202,GO! eSports GTP,594341,Sergio Sánchez Cachafeiro,1,4,True,11217008,,1217570,False,False,19,23,['off track']
-327202,GO! eSports GTP,594341,Sergio Sánchez Cachafeiro,2,0,False,12431430,,1214422,False,False,19,23,[]
-327202,GO! eSports GTP,594341,Sergio Sánchez Cachafeiro,3,0,False,13652060,,1220630,False,False,19,23,[]
-327202,GO! eSports GTP,594341,Sergio Sánchez Cachafeiro,4,0,False,14871472,,1219412,False,False,19,23,[]
-327202,GO! eSports GTP,594341,Sergio Sánchez Cachafeiro,5,68,True,16091030,,1219558,False,False,19,23,"['off track', 'car contact']"
-327202,GO! eSports GTP,594341,Sergio Sánchez Cachafeiro,6,0,False,17305944,,1214914,False,False,19,23,[]
-327202,GO! eSports GTP,594341,Sergio Sánchez Cachafeiro,7,0,False,18541366,,1235422,False,False,19,23,[]
-327202,GO! eSports GTP,594341,Sergio Sánchez Cachafeiro,8,0,False,19769127,,1227761,False,False,19,23,[]
-327202,GO! eSports GTP,594341,Sergio Sánchez Cachafeiro,9,0,False,20986850,,1217723,False,False,19,23,[]
-327202,GO! eSports GTP,594341,Sergio Sánchez Cachafeiro,10,0,False,22213782,,1226932,False,False,19,23,[]
-327202,GO! eSports GTP,594341,Sergio Sánchez Cachafeiro,11,0,False,23429585,,1215803,False,False,19,23,[]
-327202,GO! eSports GTP,594341,Sergio Sánchez Cachafeiro,12,0,False,24649151,,1219566,False,False,19,23,[]
-327202,GO! eSports GTP,594341,Sergio Sánchez Cachafeiro,13,4,True,25883707,,1234556,False,False,19,23,['off track']
-327202,GO! eSports GTP,594341,Sergio Sánchez Cachafeiro,14,0,False,27112382,,1228675,False,False,19,23,[]
-327202,GO! eSports GTP,594341,Sergio Sánchez Cachafeiro,15,0,False,28342519,,1230137,False,False,19,23,[]
-327202,GO! eSports GTP,594341,Sergio Sánchez Cachafeiro,16,0,False,29557513,,1214994,False,False,19,23,[]
-327202,GO! eSports GTP,594341,Sergio Sánchez Cachafeiro,17,4,True,30782416,,1224903,False,False,19,23,['off track']
-327202,GO! eSports GTP,594341,Sergio Sánchez Cachafeiro,18,0,False,32001985,,1219569,False,False,19,23,[]
-327202,GO! eSports GTP,594341,Sergio Sánchez Cachafeiro,19,4,True,33223571,,1221586,False,False,19,23,['off track']
-327202,GO! eSports GTP,594341,Sergio Sánchez Cachafeiro,20,0,False,34445932,,1222361,False,False,19,23,[]
-327202,GO! eSports GTP,594341,Sergio Sánchez Cachafeiro,21,100,True,35727497,,1281565,False,False,19,23,"['off track', 'contact', 'car contact']"
-327202,GO! eSports GTP,594341,Sergio Sánchez Cachafeiro,22,64,True,36943781,,1216284,False,False,19,23,['car contact']
-327202,GO! eSports GTP,594341,Sergio Sánchez Cachafeiro,23,2,False,38243496,,1299715,False,False,19,23,['pitted']
-327202,GO! eSports GTP,594341,Sergio Sánchez Cachafeiro,24,3,False,44701151,,-1,False,False,19,23,"['invalid', 'pitted']"
-327202,GO! eSports GTP,594341,Sergio Sánchez Cachafeiro,25,4,True,45973575,,1272424,False,False,19,23,['off track']
-327202,GO! eSports GTP,594341,Sergio Sánchez Cachafeiro,26,0,False,47185177,,1211602,False,False,19,23,[]
-327202,GO! eSports GTP,594341,Sergio Sánchez Cachafeiro,27,0,False,48402366,,1217189,False,False,19,23,[]
-327202,GO! eSports GTP,594341,Sergio Sánchez Cachafeiro,28,407,True,74154120,,-1,False,False,19,23,"['invalid', 'pitted', 'off track', 'car reset', 'lost control', 'discontinuity']"
-327202,GO! eSports GTP,594341,Sergio Sánchez Cachafeiro,29,0,False,75363879,,1209759,False,False,19,23,[]
-327202,GO! eSports GTP,594341,Sergio Sánchez Cachafeiro,30,0,False,76594640,,1230761,False,False,19,23,[]
-327202,GO! eSports GTP,594341,Sergio Sánchez Cachafeiro,31,0,False,77818452,,1223812,False,False,19,23,[]
-327202,GO! eSports GTP,594341,Sergio Sánchez Cachafeiro,32,0,False,79028323,,1209871,False,False,19,23,[]
-327202,GO! eSports GTP,594341,Sergio Sánchez Cachafeiro,33,0,False,80242306,,1213983,False,False,19,23,[]
-327202,GO! eSports GTP,594341,Sergio Sánchez Cachafeiro,34,0,False,81474154,,1231848,False,False,19,23,[]
-327202,GO! eSports GTP,594341,Sergio Sánchez Cachafeiro,35,0,False,82687193,,1213039,False,False,19,23,[]
-327202,GO! eSports GTP,594341,Sergio Sánchez Cachafeiro,36,4,True,83909262,,1222069,False,False,19,23,['off track']
-327202,GO! eSports GTP,594341,Sergio Sánchez Cachafeiro,37,0,False,85119770,,1210508,False,False,19,23,[]
-327202,GO! eSports GTP,594341,Sergio Sánchez Cachafeiro,38,0,False,86335822,,1216052,False,False,19,23,[]
-327202,GO! eSports GTP,594341,Sergio Sánchez Cachafeiro,39,4,True,87553395,,1217573,False,False,19,23,['off track']
-327202,GO! eSports GTP,594341,Sergio Sánchez Cachafeiro,40,0,False,88771703,,1218308,False,False,19,23,[]
-327202,GO! eSports GTP,594341,Sergio Sánchez Cachafeiro,41,0,False,89985110,,1213407,False,False,19,23,[]
-327202,GO! eSports GTP,594341,Sergio Sánchez Cachafeiro,42,0,False,91224339,,1239229,False,False,19,23,[]
-327202,GO! eSports GTP,594341,Sergio Sánchez Cachafeiro,43,4,True,92440164,,1215825,False,False,19,23,['off track']
-327202,GO! eSports GTP,594341,Sergio Sánchez Cachafeiro,44,0,False,93652041,,1211877,False,False,19,23,[]
-327202,GO! eSports GTP,594341,Sergio Sánchez Cachafeiro,45,0,False,94857769,,1205728,False,False,19,23,[]
-327202,GO! eSports GTP,594341,Sergio Sánchez Cachafeiro,46,0,False,96064500,,1206731,False,False,19,23,[]
-327202,GO! eSports GTP,594341,Sergio Sánchez Cachafeiro,47,0,False,97287963,,1223463,False,False,19,23,[]
-327202,GO! eSports GTP,594341,Sergio Sánchez Cachafeiro,48,4,True,98508888,,1220925,False,False,19,23,['off track']
-327202,GO! eSports GTP,594341,Sergio Sánchez Cachafeiro,49,68,True,99746923,,1238035,False,False,19,23,"['off track', 'car contact']"
-327202,GO! eSports GTP,594341,Sergio Sánchez Cachafeiro,50,0,False,100952906,,1205983,False,False,19,23,[]
-327202,GO! eSports GTP,594341,Sergio Sánchez Cachafeiro,51,2,False,102224542,,1271636,False,False,19,23,['pitted']
-327202,GO! eSports GTP,594341,Sergio Sánchez Cachafeiro,52,3,False,104250821,,-1,False,False,19,23,"['invalid', 'pitted']"
-327202,GO! eSports GTP,594341,Sergio Sánchez Cachafeiro,53,0,False,105441071,,1190250,True,True,19,23,[]
-327202,GO! eSports GTP,594341,Sergio Sánchez Cachafeiro,54,0,False,106709027,,1267956,False,False,19,23,[]
-327202,GO! eSports GTP,594341,Sergio Sánchez Cachafeiro,55,128,True,108423926,,1714899,False,False,19,23,['lost control']
-328517,Unity Racing | Purple,705911,Thomas Toulemonde,0,6,True,102643897,,-1,False,False,20,53,"['pitted', 'off track']"
-328517,Unity Racing | Purple,705911,Thomas Toulemonde,1,0,False,103873585,,1229688,False,False,20,53,[]
-328517,Unity Racing | Purple,705911,Thomas Toulemonde,2,0,False,105098533,,1224948,False,False,20,53,[]
-328517,Unity Racing | Purple,705911,Thomas Toulemonde,3,4,True,106320721,,1222188,False,False,20,53,['off track']
-328517,Unity Racing | Purple,705911,Thomas Toulemonde,4,4,True,107552826,,1232105,False,False,20,53,['off track']
-328517,Unity Racing | Purple,705911,Thomas Toulemonde,5,0,False,108769546,,1216720,False,False,20,53,[]
-328517,Unity Racing | Purple,705911,Thomas Toulemonde,6,0,False,109984710,,1215164,False,False,20,53,[]
-328517,Unity Racing | Purple,705911,Thomas Toulemonde,7,4,True,111204297,,1219587,False,False,20,53,['off track']
-328517,Unity Racing | Purple,705911,Thomas Toulemonde,8,0,False,112422877,,1218580,False,False,20,53,[]
-328517,Unity Racing | Purple,705911,Thomas Toulemonde,9,0,False,113636574,,1213697,False,False,20,53,[]
-328517,Unity Racing | Purple,705911,Thomas Toulemonde,10,503,True,116892947,,-1,False,False,20,53,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'car contact', 'lost control', 'discontinuity']"
-328517,Unity Racing | Purple,705911,Thomas Toulemonde,11,0,False,118100387,,1207440,False,False,20,53,[]
-328517,Unity Racing | Purple,705911,Thomas Toulemonde,12,275,False,122239104,,-1,False,False,20,53,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-328517,Unity Racing | Purple,705911,Thomas Toulemonde,13,407,True,124187968,,-1,False,False,20,53,"['invalid', 'pitted', 'off track', 'car reset', 'lost control', 'discontinuity']"
-328517,Unity Racing | Purple,705911,Thomas Toulemonde,14,0,False,125406071,,1218103,False,False,20,53,[]
-328517,Unity Racing | Purple,705911,Thomas Toulemonde,15,403,True,126811992,,-1,False,False,20,53,"['invalid', 'pitted', 'car reset', 'lost control', 'discontinuity']"
-328517,Unity Racing | Purple,705911,Thomas Toulemonde,16,0,False,128051478,,1239486,False,False,20,53,[]
-328517,Unity Racing | Purple,705911,Thomas Toulemonde,17,439,True,130111770,,-1,False,False,20,53,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'lost control', 'discontinuity']"
-328517,Unity Racing | Purple,705911,Thomas Toulemonde,18,0,False,131432531,,1320761,False,False,20,53,[]
-328517,Unity Racing | Purple,705911,Thomas Toulemonde,19,279,True,133155806,,-1,False,False,20,53,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-328517,Unity Racing | Purple,705911,Thomas Toulemonde,20,0,False,134391018,,1235212,False,False,20,53,[]
-328517,Unity Racing | Purple,705911,Thomas Toulemonde,21,279,True,136370005,,-1,False,False,20,53,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-328517,Unity Racing | Purple,705911,Thomas Toulemonde,22,0,False,137672706,,1302701,False,False,20,53,[]
-328517,Unity Racing | Purple,705911,Thomas Toulemonde,23,0,False,138868767,,1196061,False,False,20,53,[]
-328517,Unity Racing | Purple,705911,Thomas Toulemonde,24,275,False,140209317,,-1,False,False,20,53,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-328517,Unity Racing | Purple,705911,Thomas Toulemonde,25,0,False,141443848,,1234531,False,False,20,53,[]
-328517,Unity Racing | Purple,705911,Thomas Toulemonde,26,311,True,143918797,,-1,False,False,20,53,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'discontinuity']"
-328517,Unity Racing | Purple,705911,Thomas Toulemonde,27,4,True,145166062,,1247265,False,False,20,53,['off track']
-328517,Unity Racing | Purple,705911,Thomas Toulemonde,28,479,True,163165017,,-1,False,False,20,53,"['invalid', 'pitted', 'off track', 'black flag', 'car reset', 'car contact', 'lost control', 'discontinuity']"
-328517,Unity Racing | Purple,705911,Thomas Toulemonde,29,0,False,164402235,,1237218,False,False,20,53,[]
-328517,Unity Racing | Purple,705911,Thomas Toulemonde,30,407,True,167159128,,-1,False,False,20,53,"['invalid', 'pitted', 'off track', 'car reset', 'lost control', 'discontinuity']"
-328517,Unity Racing | Purple,705911,Thomas Toulemonde,31,4,True,168464609,,1305481,False,False,20,53,['off track']
-328517,Unity Racing | Purple,705911,Thomas Toulemonde,32,279,True,170783221,,-1,False,False,20,53,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-328517,Unity Racing | Purple,705911,Thomas Toulemonde,33,0,False,172006444,,1223223,False,False,20,53,[]
-328517,Unity Racing | Purple,705911,Thomas Toulemonde,34,64,True,173199231,,1192787,True,True,20,53,['car contact']
-328517,Unity Racing | Purple,705911,Thomas Toulemonde,35,275,False,175116510,,-1,False,False,20,53,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-328517,Unity Racing | Purple,705911,Thomas Toulemonde,36,0,False,176341354,,1224844,False,False,20,53,[]
-328517,Unity Racing | Purple,705911,Thomas Toulemonde,37,0,False,177550681,,1209327,False,False,20,53,[]
-328517,Unity Racing | Purple,705911,Thomas Toulemonde,38,16663,True,180202691,,-1,False,False,20,53,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-328514,Unity Racing | Red,574911,Eros Gioannini,0,1535,True,120490513,,-1,False,False,19,52,"['invalid', 'pitted', 'off track', 'black flag', 'car reset', 'contact', 'car contact', 'lost control', 'discontinuity', 'clock smash']"
-328514,Unity Racing | Red,574911,Eros Gioannini,1,4,True,121704343,,1213830,False,False,19,52,['off track']
-328514,Unity Racing | Red,574911,Eros Gioannini,2,4,True,122944822,,1240479,False,False,19,52,['off track']
-328514,Unity Racing | Red,574911,Eros Gioannini,3,407,True,125759741,,-1,False,False,19,52,"['invalid', 'pitted', 'off track', 'car reset', 'lost control', 'discontinuity']"
-328514,Unity Racing | Red,574911,Eros Gioannini,4,4,True,126977108,,1217367,False,False,19,52,['off track']
-328514,Unity Racing | Red,574911,Eros Gioannini,5,4,True,128190228,,1213120,False,False,19,52,['off track']
-328514,Unity Racing | Red,574911,Eros Gioannini,6,0,False,129424774,,1234546,False,False,19,52,[]
-328514,Unity Racing | Red,574911,Eros Gioannini,7,4,True,130639208,,1214434,False,False,19,52,['off track']
-328514,Unity Racing | Red,574911,Eros Gioannini,8,0,False,131854373,,1215165,False,False,19,52,[]
-328514,Unity Racing | Red,574911,Eros Gioannini,9,4,True,133071778,,1217405,False,False,19,52,['off track']
-328514,Unity Racing | Red,574911,Eros Gioannini,10,4,True,134303997,,1232219,False,False,19,52,['off track']
-328514,Unity Racing | Red,574911,Eros Gioannini,11,4,True,135512373,,1208376,False,False,19,52,['off track']
-328514,Unity Racing | Red,574911,Eros Gioannini,12,0,False,136740812,,1228439,False,False,19,52,[]
-328514,Unity Racing | Red,574911,Eros Gioannini,13,4,True,137952746,,1211934,False,False,19,52,['off track']
-328514,Unity Racing | Red,574911,Eros Gioannini,14,4,True,139166948,,1214202,False,False,19,52,['off track']
-328514,Unity Racing | Red,574911,Eros Gioannini,15,0,False,140380361,,1213413,False,False,19,52,[]
-328514,Unity Racing | Red,574911,Eros Gioannini,16,0,False,141599165,,1218804,False,False,19,52,[]
-328514,Unity Racing | Red,574911,Eros Gioannini,17,0,False,142819853,,1220688,False,False,19,52,[]
-328514,Unity Racing | Red,574911,Eros Gioannini,18,0,False,144028640,,1208787,False,False,19,52,[]
-328514,Unity Racing | Red,574911,Eros Gioannini,19,407,True,153138682,,-1,False,False,19,52,"['invalid', 'pitted', 'off track', 'car reset', 'lost control', 'discontinuity']"
-328514,Unity Racing | Red,574911,Eros Gioannini,20,4,True,154331506,,1192824,True,True,19,52,['off track']
-328514,Unity Racing | Red,574911,Eros Gioannini,21,0,False,155526914,,1195408,False,False,19,52,[]
-328514,Unity Racing | Red,574911,Eros Gioannini,22,279,True,160388987,,-1,False,False,19,52,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-328514,Unity Racing | Red,574911,Eros Gioannini,23,0,False,161608852,,1219865,False,False,19,52,[]
-328514,Unity Racing | Red,574911,Eros Gioannini,24,279,True,164517287,,-1,False,False,19,52,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-328514,Unity Racing | Red,574911,Eros Gioannini,25,4,True,165720567,,1203280,False,False,19,52,['off track']
-328514,Unity Racing | Red,574911,Eros Gioannini,26,471,True,168043363,,-1,False,False,19,52,"['invalid', 'pitted', 'off track', 'car reset', 'car contact', 'lost control', 'discontinuity']"
-328514,Unity Racing | Red,574911,Eros Gioannini,27,275,False,169470744,,-1,False,False,19,52,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-328514,Unity Racing | Red,574911,Eros Gioannini,28,0,False,170685284,,1214540,False,False,19,52,[]
-328514,Unity Racing | Red,574911,Eros Gioannini,29,0,False,171973890,,1288606,False,False,19,52,[]
-328514,Unity Racing | Red,574911,Eros Gioannini,30,311,True,175120651,,-1,False,False,19,52,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'discontinuity']"
-328514,Unity Racing | Red,574911,Eros Gioannini,31,0,False,176349683,,1229032,False,False,19,52,[]
-328514,Unity Racing | Red,574911,Eros Gioannini,32,0,False,177569735,,1220052,False,False,19,52,[]
-328514,Unity Racing | Red,574911,Eros Gioannini,33,16727,True,180187232,,-1,False,False,19,52,"['invalid', 'pitted', 'off track', 'car reset', 'car contact', 'discontinuity']"
-91111,Team Patrick Letouvet,209271,Patrick Letouvet,0,6,True,133746552,,-1,False,False,19,58,"['pitted', 'off track']"
-91111,Team Patrick Letouvet,209271,Patrick Letouvet,1,0,False,134982943,,1236391,False,False,19,58,[]
-91111,Team Patrick Letouvet,209271,Patrick Letouvet,2,0,False,136203578,,1220635,False,False,19,58,[]
-91111,Team Patrick Letouvet,209271,Patrick Letouvet,3,0,False,137438650,,1235072,False,False,19,58,[]
-91111,Team Patrick Letouvet,209271,Patrick Letouvet,4,0,False,138687303,,1248653,False,False,19,58,[]
-91111,Team Patrick Letouvet,209271,Patrick Letouvet,5,0,False,139903700,,1216397,False,False,19,58,[]
-91111,Team Patrick Letouvet,209271,Patrick Letouvet,6,64,True,141125460,,1221760,False,False,19,58,['car contact']
-91111,Team Patrick Letouvet,209271,Patrick Letouvet,7,0,False,142381371,,1255911,False,False,19,58,[]
-91111,Team Patrick Letouvet,209271,Patrick Letouvet,8,4,True,143603678,,1222307,False,False,19,58,['off track']
-91111,Team Patrick Letouvet,209271,Patrick Letouvet,9,0,False,144850639,,1246961,False,False,19,58,[]
-91111,Team Patrick Letouvet,209271,Patrick Letouvet,10,0,False,146068643,,1218004,False,False,19,58,[]
-91111,Team Patrick Letouvet,209271,Patrick Letouvet,11,0,False,147314048,,1245405,False,False,19,58,[]
-91111,Team Patrick Letouvet,209271,Patrick Letouvet,12,6,True,148616883,,1302835,False,False,19,58,"['pitted', 'off track']"
-91111,Team Patrick Letouvet,209271,Patrick Letouvet,13,3,False,151447401,,-1,False,False,19,58,"['invalid', 'pitted']"
-91111,Team Patrick Letouvet,209271,Patrick Letouvet,14,0,False,152672257,,1224856,False,False,19,58,[]
-91111,Team Patrick Letouvet,209271,Patrick Letouvet,15,0,False,153868777,,1196520,True,True,19,58,[]
-91111,Team Patrick Letouvet,209271,Patrick Letouvet,16,279,True,155437542,,-1,False,False,19,58,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-91111,Team Patrick Letouvet,209271,Patrick Letouvet,17,0,False,156675360,,1237818,False,False,19,58,[]
-91111,Team Patrick Letouvet,209271,Patrick Letouvet,18,0,False,157878082,,1202722,False,False,19,58,[]
-91111,Team Patrick Letouvet,209271,Patrick Letouvet,19,275,False,159624453,,-1,False,False,19,58,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-91111,Team Patrick Letouvet,209271,Patrick Letouvet,20,4,True,160849852,,1225399,False,False,19,58,['off track']
-91111,Team Patrick Letouvet,209271,Patrick Letouvet,21,0,False,162054188,,1204336,False,False,19,58,[]
-91111,Team Patrick Letouvet,209271,Patrick Letouvet,22,279,True,164533433,,-1,False,False,19,58,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-91111,Team Patrick Letouvet,209271,Patrick Letouvet,23,4,True,165754216,,1220783,False,False,19,58,['off track']
