group_id,name,cust_id,display_name,lap_number,flags,incident,session_time,session_start_time,lap_time,team_fastest_lap,personal_best_lap,license_level,car_number,lap_events
-132760,Team Martin Birmele,284176,Martin Birmele,16,275,False,89473109,,-1,False,False,19,45,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-132760,Team Martin Birmele,284176,Martin Birmele,17,275,False,90262407,,-1,False,False,19,45,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-132760,Team Martin Birmele,284176,Martin Birmele,18,2,False,91673926,,1411519,False,False,19,45,['pitted']
-132760,Team Martin Birmele,284176,Martin Birmele,19,0,False,92940911,,1266985,False,False,19,45,[]
-132760,Team Martin Birmele,284176,Martin Birmele,20,0,False,94195530,,1254619,True,True,19,45,[]
-323126,Pandemonium eSports x Sim-Lab White,767972,Roy Vermeer,0,2,False,24102646,,-1,False,False,20,240,['pitted']
-323126,Pandemonium eSports x Sim-Lab White,767972,Roy Vermeer,1,6,True,25527199,,1424553,False,False,20,240,"['pitted', 'off track']"
-323126,Pandemonium eSports x Sim-Lab White,767972,Roy Vermeer,2,0,False,26784458,,1257259,False,False,20,240,[]
-323126,Pandemonium eSports x Sim-Lab White,767972,Roy Vermeer,3,0,False,28044857,,1260399,False,False,20,240,[]
-323126,Pandemonium eSports x Sim-Lab White,767972,Roy Vermeer,4,0,False,29300027,,1255170,True,True,20,240,[]
-325463,Team Racegitter.de #Black,994597,Christoph Zander,0,6,True,15984803,,-1,False,False,14,264,"['pitted', 'off track']"
-325463,Team Racegitter.de #Black,994597,Christoph Zander,1,0,False,17240705,,1255902,True,True,14,264,[]
-325463,Team Racegitter.de #Black,994597,Christoph Zander,2,0,False,18498324,,1257619,False,False,14,264,[]
-325463,Team Racegitter.de #Black,994597,Christoph Zander,3,0,False,19755656,,1257332,False,False,14,264,[]
-325463,Team Racegitter.de #Black,994597,Christoph Zander,4,2,False,21114580,,1358924,False,False,14,264,['pitted']
-244767,Team Ivan Spitz,528821,Ivan Spitz,0,279,True,9723794,,-1,False,False,18,19,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-244767,Team Ivan Spitz,528821,Ivan Spitz,1,0,False,10986479,,1262685,False,False,18,19,[]
-244767,Team Ivan Spitz,528821,Ivan Spitz,2,0,False,12248329,,1261850,False,False,18,19,[]
-244767,Team Ivan Spitz,528821,Ivan Spitz,3,0,False,13506237,,1257908,False,False,18,19,[]
-244767,Team Ivan Spitz,528821,Ivan Spitz,4,4,True,14771115,,1264878,False,False,18,19,['off track']
-244767,Team Ivan Spitz,528821,Ivan Spitz,5,311,True,19638191,,-1,False,False,18,19,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'discontinuity']"
-244767,Team Ivan Spitz,528821,Ivan Spitz,6,4,True,20900382,,1262191,False,False,18,19,['off track']
-244767,Team Ivan Spitz,528821,Ivan Spitz,7,4,True,22159791,,1259409,False,False,18,19,['off track']
-244767,Team Ivan Spitz,528821,Ivan Spitz,8,0,False,23416779,,1256988,True,True,18,19,[]
-244767,Team Ivan Spitz,528821,Ivan Spitz,9,4,True,24681201,,1264422,False,False,18,19,['off track']
-244767,Team Ivan Spitz,528821,Ivan Spitz,10,4,True,25972320,,1291119,False,False,18,19,['off track']
-244767,Team Ivan Spitz,528821,Ivan Spitz,11,4,True,27315217,,1342897,False,False,18,19,['off track']
-244767,Team Ivan Spitz,528821,Ivan Spitz,12,0,False,28580252,,1265035,False,False,18,19,[]
-244767,Team Ivan Spitz,528821,Ivan Spitz,13,4,True,29841002,,1260750,False,False,18,19,['off track']
-323693,Squadra Veloce Bravo by EAGLE RS,821015,Tomas Vandenbossche,0,6,True,81288736,,-1,False,False,20,53,"['pitted', 'off track']"
-323693,Squadra Veloce Bravo by EAGLE RS,821015,Tomas Vandenbossche,1,4,True,82553640,,1264904,False,False,20,53,['off track']
-323693,Squadra Veloce Bravo by EAGLE RS,821015,Tomas Vandenbossche,2,0,False,83815027,,1261387,False,False,20,53,[]
-323693,Squadra Veloce Bravo by EAGLE RS,821015,Tomas Vandenbossche,3,4,True,85075419,,1260392,False,False,20,53,['off track']
-323693,Squadra Veloce Bravo by EAGLE RS,821015,Tomas Vandenbossche,4,0,False,86334549,,1259130,False,False,20,53,[]
-323693,Squadra Veloce Bravo by EAGLE RS,821015,Tomas Vandenbossche,5,4,True,87598588,,1264039,False,False,20,53,['off track']
-323693,Squadra Veloce Bravo by EAGLE RS,821015,Tomas Vandenbossche,6,0,False,88859942,,1261354,False,False,20,53,[]
-323693,Squadra Veloce Bravo by EAGLE RS,821015,Tomas Vandenbossche,7,4,True,90123332,,1263390,False,False,20,53,['off track']
-323693,Squadra Veloce Bravo by EAGLE RS,821015,Tomas Vandenbossche,8,4,True,91384939,,1261607,False,False,20,53,['off track']
-323693,Squadra Veloce Bravo by EAGLE RS,821015,Tomas Vandenbossche,9,4,True,92656627,,1271688,False,False,20,53,['off track']
-323693,Squadra Veloce Bravo by EAGLE RS,821015,Tomas Vandenbossche,10,439,True,96162409,,-1,False,False,20,53,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'lost control', 'discontinuity']"
-323693,Squadra Veloce Bravo by EAGLE RS,821015,Tomas Vandenbossche,11,0,False,97421183,,1258774,False,False,20,53,[]
-323693,Squadra Veloce Bravo by EAGLE RS,821015,Tomas Vandenbossche,12,0,False,98681529,,1260346,False,False,20,53,[]
-323693,Squadra Veloce Bravo by EAGLE RS,821015,Tomas Vandenbossche,13,4,True,99943531,,1262002,False,False,20,53,['off track']
-323693,Squadra Veloce Bravo by EAGLE RS,821015,Tomas Vandenbossche,14,4,True,101213582,,1270051,False,False,20,53,['off track']
-323693,Squadra Veloce Bravo by EAGLE RS,821015,Tomas Vandenbossche,15,0,False,102475630,,1262048,False,False,20,53,[]
-323693,Squadra Veloce Bravo by EAGLE RS,821015,Tomas Vandenbossche,16,4,True,103734266,,1258636,True,True,20,53,['off track']
-323693,Squadra Veloce Bravo by EAGLE RS,821015,Tomas Vandenbossche,17,4,True,105002978,,1268712,False,False,20,53,['off track']
-323693,Squadra Veloce Bravo by EAGLE RS,821015,Tomas Vandenbossche,18,4,True,106263117,,1260139,False,False,20,53,['off track']
-323693,Squadra Veloce Bravo by EAGLE RS,821015,Tomas Vandenbossche,19,0,False,107522536,,1259419,False,False,20,53,[]
-323693,Squadra Veloce Bravo by EAGLE RS,821015,Tomas Vandenbossche,20,16388,True,108796322,,1273786,False,False,20,53,['off track']
-197550,EAGLE Speed Academy E-Sports #G,773907,Tim De Hondt,0,2,False,62930918,,-1,False,False,18,77,['pitted']
-197550,EAGLE Speed Academy E-Sports #G,773907,Tim De Hondt,1,467,True,63917149,,-1,False,False,18,77,"['invalid', 'pitted', 'car reset', 'car contact', 'lost control', 'discontinuity']"
-197550,EAGLE Speed Academy E-Sports #G,773907,Tim De Hondt,2,2,False,65350419,,1433270,False,False,18,77,['pitted']
-197550,EAGLE Speed Academy E-Sports #G,773907,Tim De Hondt,3,4,True,66638560,,1288141,False,False,18,77,['off track']
-197550,EAGLE Speed Academy E-Sports #G,773907,Tim De Hondt,4,0,False,67898054,,1259494,False,False,18,77,[]
-197550,EAGLE Speed Academy E-Sports #G,773907,Tim De Hondt,5,311,True,68881519,,-1,False,False,18,77,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'discontinuity']"
-197550,EAGLE Speed Academy E-Sports #G,773907,Tim De Hondt,6,6,True,70306373,,1424854,False,False,18,77,"['pitted', 'off track']"
-197550,EAGLE Speed Academy E-Sports #G,773907,Tim De Hondt,7,0,False,71575373,,1269000,False,False,18,77,[]
-197550,EAGLE Speed Academy E-Sports #G,773907,Tim De Hondt,8,0,False,72835824,,1260451,False,False,18,77,[]
-197550,EAGLE Speed Academy E-Sports #G,773907,Tim De Hondt,9,0,False,74097505,,1261681,False,False,18,77,[]
-197550,EAGLE Speed Academy E-Sports #G,773907,Tim De Hondt,10,275,False,75892022,,-1,False,False,18,77,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-197550,EAGLE Speed Academy E-Sports #G,773907,Tim De Hondt,11,2,False,77320138,,1428116,False,False,18,77,['pitted']
-197550,EAGLE Speed Academy E-Sports #G,773907,Tim De Hondt,12,0,False,78587097,,1266959,False,False,18,77,[]
-197550,EAGLE Speed Academy E-Sports #G,773907,Tim De Hondt,13,0,False,79854777,,1267680,False,False,18,77,[]
-197550,EAGLE Speed Academy E-Sports #G,773907,Tim De Hondt,14,0,False,81121632,,1266855,False,False,18,77,[]
-197550,EAGLE Speed Academy E-Sports #G,773907,Tim De Hondt,15,0,False,82388184,,1266552,False,False,18,77,[]
-197550,EAGLE Speed Academy E-Sports #G,773907,Tim De Hondt,16,4,True,83692217,,1304033,False,False,18,77,['off track']
-197550,EAGLE Speed Academy E-Sports #G,773907,Tim De Hondt,17,279,True,85405040,,-1,False,False,18,77,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-197550,EAGLE Speed Academy E-Sports #G,773907,Tim De Hondt,18,2,False,86828190,,1423150,False,False,18,77,['pitted']
-197550,EAGLE Speed Academy E-Sports #G,773907,Tim De Hondt,19,0,False,88094023,,1265833,False,False,18,77,[]
-197550,EAGLE Speed Academy E-Sports #G,773907,Tim De Hondt,20,0,False,89354218,,1260195,False,False,18,77,[]
-197550,EAGLE Speed Academy E-Sports #G,773907,Tim De Hondt,21,0,False,90617262,,1263044,False,False,18,77,[]
-197550,EAGLE Speed Academy E-Sports #G,773907,Tim De Hondt,22,0,False,91875910,,1258648,True,True,18,77,[]
-197550,EAGLE Speed Academy E-Sports #G,773907,Tim De Hondt,23,0,False,93149696,,1273786,False,False,18,77,[]
-197550,EAGLE Speed Academy E-Sports #G,773907,Tim De Hondt,24,0,False,94414155,,1264459,False,False,18,77,[]
-197550,EAGLE Speed Academy E-Sports #G,773907,Tim De Hondt,25,275,False,95871317,,-1,False,False,18,77,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-197550,EAGLE Speed Academy E-Sports #G,773907,Tim De Hondt,26,6,True,97332863,,1461546,False,False,18,77,"['pitted', 'off track']"
-197550,EAGLE Speed Academy E-Sports #G,773907,Tim De Hondt,27,0,False,98594681,,1261818,False,False,18,77,[]
-197550,EAGLE Speed Academy E-Sports #G,773907,Tim De Hondt,28,0,False,99863952,,1269271,False,False,18,77,[]
-197550,EAGLE Speed Academy E-Sports #G,773907,Tim De Hondt,29,403,True,101139707,,-1,False,False,18,77,"['invalid', 'pitted', 'car reset', 'lost control', 'discontinuity']"
-197550,EAGLE Speed Academy E-Sports #G,773907,Tim De Hondt,30,6,True,102566196,,1426489,False,False,18,77,"['pitted', 'off track']"
-197550,EAGLE Speed Academy E-Sports #G,773907,Tim De Hondt,31,4,True,103839493,,1273297,False,False,18,77,['off track']
-197550,EAGLE Speed Academy E-Sports #G,773907,Tim De Hondt,32,275,False,104705489,,-1,False,False,18,77,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-90490,LITHIUM Motorsports AM,59268,Danni Fugl,0,6,True,68665268,,-1,False,False,20,315,"['pitted', 'off track']"
-90490,LITHIUM Motorsports AM,59268,Danni Fugl,1,0,False,69936262,,1270994,False,False,20,315,[]
-90490,LITHIUM Motorsports AM,59268,Danni Fugl,2,0,False,71199762,,1263500,False,False,20,315,[]
-90490,LITHIUM Motorsports AM,59268,Danni Fugl,3,0,False,72465055,,1265293,False,False,20,315,[]
-90490,LITHIUM Motorsports AM,59268,Danni Fugl,4,0,False,73733725,,1268670,False,False,20,315,[]
-90490,LITHIUM Motorsports AM,59268,Danni Fugl,5,0,False,75002401,,1268676,False,False,20,315,[]
-90490,LITHIUM Motorsports AM,59268,Danni Fugl,6,0,False,76265119,,1262718,False,False,20,315,[]
-90490,LITHIUM Motorsports AM,59268,Danni Fugl,7,0,False,77531678,,1266559,False,False,20,315,[]
-90490,LITHIUM Motorsports AM,59268,Danni Fugl,8,0,False,78805154,,1273476,False,False,20,315,[]
-90490,LITHIUM Motorsports AM,59268,Danni Fugl,9,4,True,80073065,,1267911,False,False,20,315,['off track']
-90490,LITHIUM Motorsports AM,59268,Danni Fugl,10,0,False,81344292,,1271227,False,False,20,315,[]
-90490,LITHIUM Motorsports AM,59268,Danni Fugl,11,0,False,82615965,,1271673,False,False,20,315,[]
-90490,LITHIUM Motorsports AM,59268,Danni Fugl,12,0,False,83881162,,1265197,False,False,20,315,[]
-90490,LITHIUM Motorsports AM,59268,Danni Fugl,13,4,True,85145670,,1264508,False,False,20,315,['off track']
-90490,LITHIUM Motorsports AM,59268,Danni Fugl,14,4,True,86410797,,1265127,False,False,20,315,['off track']
-90490,LITHIUM Motorsports AM,59268,Danni Fugl,15,0,False,87677396,,1266599,False,False,20,315,[]
-90490,LITHIUM Motorsports AM,59268,Danni Fugl,16,0,False,88941060,,1263664,False,False,20,315,[]
-90490,LITHIUM Motorsports AM,59268,Danni Fugl,17,0,False,90205846,,1264786,False,False,20,315,[]
-90490,LITHIUM Motorsports AM,59268,Danni Fugl,18,0,False,91473258,,1267412,False,False,20,315,[]
-90490,LITHIUM Motorsports AM,59268,Danni Fugl,19,0,False,92735384,,1262126,False,False,20,315,[]
-90490,LITHIUM Motorsports AM,59268,Danni Fugl,20,0,False,93998452,,1263068,False,False,20,315,[]
-90490,LITHIUM Motorsports AM,59268,Danni Fugl,21,0,False,95267736,,1269284,False,False,20,315,[]
-90490,LITHIUM Motorsports AM,59268,Danni Fugl,22,0,False,96530811,,1263075,False,False,20,315,[]
-90490,LITHIUM Motorsports AM,59268,Danni Fugl,23,4,True,97792633,,1261822,True,True,20,315,['off track']
-90490,LITHIUM Motorsports AM,59268,Danni Fugl,24,0,False,99061374,,1268741,False,False,20,315,[]
-90490,LITHIUM Motorsports AM,59268,Danni Fugl,25,0,False,100324907,,1263533,False,False,20,315,[]
-90490,LITHIUM Motorsports AM,59268,Danni Fugl,26,2,False,101692326,,1367419,False,False,20,315,['pitted']
-226247,Taylor Mills Racing #42,319539,Michael Großberger,0,6,True,6729804,,-1,False,False,19,41,"['pitted', 'off track']"
-226247,Taylor Mills Racing #42,319539,Michael Großberger,1,275,False,8437477,,-1,False,False,19,41,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-226247,Taylor Mills Racing #42,319539,Michael Großberger,2,0,False,9713587,,1276110,False,False,19,41,[]
-226247,Taylor Mills Racing #42,319539,Michael Großberger,3,4,True,10984785,,1271198,False,False,19,41,['off track']
-226247,Taylor Mills Racing #42,319539,Michael Großberger,4,0,False,12258138,,1273353,False,False,19,41,[]
-226247,Taylor Mills Racing #42,319539,Michael Großberger,5,4,True,13526794,,1268656,False,False,19,41,['off track']
-226247,Taylor Mills Racing #42,319539,Michael Großberger,6,0,False,14791397,,1264603,False,False,19,41,[]
-226247,Taylor Mills Racing #42,319539,Michael Großberger,7,4,True,16055413,,1264016,False,False,19,41,['off track']
-226247,Taylor Mills Racing #42,319539,Michael Großberger,8,4,True,17328350,,1272937,False,False,19,41,['off track']
-226247,Taylor Mills Racing #42,319539,Michael Großberger,9,0,False,18599144,,1270794,False,False,19,41,[]
-226247,Taylor Mills Racing #42,319539,Michael Großberger,10,2,False,19964211,,1365067,False,False,19,41,['pitted']
-226247,Taylor Mills Racing #42,319539,Michael Großberger,11,3,False,22371537,,-1,False,False,19,41,"['invalid', 'pitted']"
-226247,Taylor Mills Racing #42,319539,Michael Großberger,12,132,True,23738873,,1367336,False,False,19,41,"['off track', 'lost control']"
-226247,Taylor Mills Racing #42,319539,Michael Großberger,13,0,False,25006468,,1267595,False,False,19,41,[]
-226247,Taylor Mills Racing #42,319539,Michael Großberger,14,4,True,26273112,,1266644,False,False,19,41,['off track']
-226247,Taylor Mills Racing #42,319539,Michael Großberger,15,279,True,28775675,,-1,False,False,19,41,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-226247,Taylor Mills Racing #42,319539,Michael Großberger,16,4,True,30044999,,1269324,False,False,19,41,['off track']
-226247,Taylor Mills Racing #42,319539,Michael Großberger,17,0,False,31308199,,1263200,False,False,19,41,[]
-226247,Taylor Mills Racing #42,319539,Michael Großberger,18,4,True,32572563,,1264364,False,False,19,41,['off track']
-226247,Taylor Mills Racing #42,319539,Michael Großberger,19,4,True,33857675,,1285112,False,False,19,41,['off track']
-226247,Taylor Mills Racing #42,319539,Michael Großberger,20,0,False,35123969,,1266294,False,False,19,41,[]
-226247,Taylor Mills Racing #42,319539,Michael Großberger,21,0,False,36390147,,1266178,False,False,19,41,[]
-226247,Taylor Mills Racing #42,319539,Michael Großberger,22,4,True,37661152,,1271005,False,False,19,41,['off track']
-226247,Taylor Mills Racing #42,319539,Michael Großberger,23,4,True,38930495,,1269343,False,False,19,41,['off track']
-226247,Taylor Mills Racing #42,319539,Michael Großberger,24,0,False,40197548,,1267053,False,False,19,41,[]
-226247,Taylor Mills Racing #42,319539,Michael Großberger,25,4,True,41466923,,1269375,False,False,19,41,['off track']
-226247,Taylor Mills Racing #42,319539,Michael Großberger,26,0,False,42731019,,1264096,False,False,19,41,[]
-226247,Taylor Mills Racing #42,319539,Michael Großberger,27,0,False,43994764,,1263745,False,False,19,41,[]
-226247,Taylor Mills Racing #42,319539,Michael Großberger,28,4,True,45263326,,1268562,False,False,19,41,['off track']
-226247,Taylor Mills Racing #42,319539,Michael Großberger,29,0,False,46528273,,1264947,False,False,19,41,[]
-226247,Taylor Mills Racing #42,319539,Michael Großberger,30,4,True,47803419,,1275146,False,False,19,41,['off track']
-226247,Taylor Mills Racing #42,319539,Michael Großberger,31,4,True,49068166,,1264747,False,False,19,41,['off track']
-226247,Taylor Mills Racing #42,319539,Michael Großberger,32,0,False,50332247,,1264081,False,False,19,41,[]
-226247,Taylor Mills Racing #42,319539,Michael Großberger,33,4,True,51598695,,1266448,False,False,19,41,['off track']
-226247,Taylor Mills Racing #42,319539,Michael Großberger,34,4,True,52868825,,1270130,False,False,19,41,['off track']
-226247,Taylor Mills Racing #42,319539,Michael Großberger,35,0,False,54133211,,1264386,False,False,19,41,[]
-226247,Taylor Mills Racing #42,319539,Michael Großberger,36,0,False,55404384,,1271173,False,False,19,41,[]
-226247,Taylor Mills Racing #42,319539,Michael Großberger,37,0,False,56667447,,1263063,False,False,19,41,[]
-226247,Taylor Mills Racing #42,319539,Michael Großberger,38,0,False,57933933,,1266486,False,False,19,41,[]
-226247,Taylor Mills Racing #42,319539,Michael Großberger,39,4,True,59196846,,1262913,True,True,19,41,['off track']
-226247,Taylor Mills Racing #42,319539,Michael Großberger,40,6,True,60559948,,1363102,False,False,19,41,"['pitted', 'off track']"
-348524,DDK by EAGLE Speed Academy,984745,Davy Daniels2,0,2,False,55504547,,-1,False,False,19,40,['pitted']
-348524,DDK by EAGLE Speed Academy,984745,Davy Daniels2,1,2,False,56939681,,1435134,False,False,19,40,['pitted']
-348524,DDK by EAGLE Speed Academy,984745,Davy Daniels2,2,128,True,58650963,,1711282,False,False,19,40,['lost control']
-348524,DDK by EAGLE Speed Academy,984745,Davy Daniels2,3,0,False,59916724,,1265761,False,False,19,40,[]
-348524,DDK by EAGLE Speed Academy,984745,Davy Daniels2,4,0,False,61184416,,1267692,False,False,19,40,[]
-348524,DDK by EAGLE Speed Academy,984745,Davy Daniels2,5,4,True,62467518,,1283102,False,False,19,40,['off track']
-348524,DDK by EAGLE Speed Academy,984745,Davy Daniels2,6,279,True,68616735,,-1,False,False,19,40,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-348524,DDK by EAGLE Speed Academy,984745,Davy Daniels2,7,6,True,70049292,,1432557,False,False,19,40,"['pitted', 'off track']"
-348524,DDK by EAGLE Speed Academy,984745,Davy Daniels2,8,4,True,71324281,,1274989,False,False,19,40,['off track']
-348524,DDK by EAGLE Speed Academy,984745,Davy Daniels2,9,0,False,72606715,,1282434,False,False,19,40,[]
-348524,DDK by EAGLE Speed Academy,984745,Davy Daniels2,10,4,True,73869863,,1263148,False,False,19,40,['off track']
-348524,DDK by EAGLE Speed Academy,984745,Davy Daniels2,11,0,False,75141750,,1271887,False,False,19,40,[]
-348524,DDK by EAGLE Speed Academy,984745,Davy Daniels2,12,4,True,76478309,,1336559,False,False,19,40,['off track']
-348524,DDK by EAGLE Speed Academy,984745,Davy Daniels2,13,0,False,77756556,,1278247,False,False,19,40,[]
-348524,DDK by EAGLE Speed Academy,984745,Davy Daniels2,14,0,False,79019517,,1262961,True,True,19,40,[]
-348524,DDK by EAGLE Speed Academy,984745,Davy Daniels2,15,439,True,81626758,,-1,False,False,19,40,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'lost control', 'discontinuity']"
-348524,DDK by EAGLE Speed Academy,984745,Davy Daniels2,16,283,False,82043866,,-1,False,False,19,40,"['invalid', 'pitted', 'black flag', 'car reset', 'discontinuity']"
-348524,DDK by EAGLE Speed Academy,984745,Davy Daniels2,17,134,True,83539314,,1495448,False,False,19,40,"['pitted', 'off track', 'lost control']"
-348524,DDK by EAGLE Speed Academy,896782,Koen Van De Woestyne,18,439,True,100322527,,16783213,False,False,19,40,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'lost control', 'discontinuity']"
-348524,DDK by EAGLE Speed Academy,896782,Koen Van De Woestyne,19,2,False,101748296,,1425769,False,False,19,40,['pitted']
-348524,DDK by EAGLE Speed Academy,896782,Koen Van De Woestyne,20,0,False,103024225,,1275929,False,False,19,40,[]
-348524,DDK by EAGLE Speed Academy,896782,Koen Van De Woestyne,21,0,False,104288692,,1264467,False,False,19,40,[]
-348524,DDK by EAGLE Speed Academy,896782,Koen Van De Woestyne,22,4,True,105553012,,1264320,False,True,19,40,['off track']
-380678,Purple Sector Motorsports #348,338621,Aaron Beaver,0,2,False,82426325,,-1,False,False,20,348,['pitted']
-380678,Purple Sector Motorsports #348,338621,Aaron Beaver,1,0,False,83693327,,1267002,False,False,20,348,[]
-380678,Purple Sector Motorsports #348,338621,Aaron Beaver,2,0,False,85019246,,1325919,False,False,20,348,[]
-380678,Purple Sector Motorsports #348,338621,Aaron Beaver,3,0,False,86287682,,1268436,False,False,20,348,[]
-380678,Purple Sector Motorsports #348,338621,Aaron Beaver,4,0,False,87553882,,1266200,False,False,20,348,[]
-380678,Purple Sector Motorsports #348,338621,Aaron Beaver,5,0,False,88817550,,1263668,False,False,20,348,[]
-380678,Purple Sector Motorsports #348,338621,Aaron Beaver,6,279,True,97741088,,-1,False,False,20,348,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-380678,Purple Sector Motorsports #348,338621,Aaron Beaver,7,4,True,99015000,,1273912,False,False,20,348,['off track']
-380678,Purple Sector Motorsports #348,338621,Aaron Beaver,8,0,False,100279371,,1264371,False,False,20,348,[]
-380678,Purple Sector Motorsports #348,338621,Aaron Beaver,9,0,False,101542620,,1263249,True,True,20,348,[]
-380678,Purple Sector Motorsports #348,338621,Aaron Beaver,10,0,False,102808629,,1266009,False,False,20,348,[]
-134445,Octopus Racing Team Black,367020,Iván Niño,0,2,False,37614991,,-1,False,False,20,34,['pitted']
-134445,Octopus Racing Team Black,367020,Iván Niño,1,0,False,38899167,,1284176,False,False,20,34,[]
-134445,Octopus Racing Team Black,367020,Iván Niño,2,4,True,40202046,,1302879,False,False,20,34,['off track']
-134445,Octopus Racing Team Black,367020,Iván Niño,3,0,False,41471913,,1269867,False,False,20,34,[]
-134445,Octopus Racing Team Black,367020,Iván Niño,4,0,False,42739136,,1267223,False,False,20,34,[]
-134445,Octopus Racing Team Black,367020,Iván Niño,5,0,False,44045604,,1306468,False,False,20,34,[]
-134445,Octopus Racing Team Black,367020,Iván Niño,6,0,False,45324605,,1279001,False,False,20,34,[]
-134445,Octopus Racing Team Black,367020,Iván Niño,7,0,False,46606135,,1281530,False,False,20,34,[]
-134445,Octopus Racing Team Black,367020,Iván Niño,8,0,False,47883055,,1276920,False,False,20,34,[]
-134445,Octopus Racing Team Black,367020,Iván Niño,9,0,False,49157232,,1274177,False,False,20,34,[]
-134445,Octopus Racing Team Black,367020,Iván Niño,10,0,False,50436837,,1279605,False,False,20,34,[]
-134445,Octopus Racing Team Black,367020,Iván Niño,11,4,True,51711712,,1274875,False,False,20,34,['off track']
-134445,Octopus Racing Team Black,367020,Iván Niño,12,0,False,52990573,,1278861,False,False,20,34,[]
-134445,Octopus Racing Team Black,367020,Iván Niño,13,0,False,54269327,,1278754,False,False,20,34,[]
-134445,Octopus Racing Team Black,367020,Iván Niño,14,4,True,55563181,,1293854,False,False,20,34,['off track']
-134445,Octopus Racing Team Black,367020,Iván Niño,15,4,True,56835421,,1272240,False,False,20,34,['off track']
-134445,Octopus Racing Team Black,367020,Iván Niño,16,4,True,58130006,,1294585,False,False,20,34,['off track']
-134445,Octopus Racing Team Black,367020,Iván Niño,17,0,False,59399903,,1269897,False,False,20,34,[]
-134445,Octopus Racing Team Black,367020,Iván Niño,18,4,True,60682554,,1282651,False,False,20,34,['off track']
-134445,Octopus Racing Team Black,367020,Iván Niño,19,4,True,61948387,,1265833,False,False,20,34,['off track']
-134445,Octopus Racing Team Black,367020,Iván Niño,20,4,True,63216446,,1268059,False,False,20,34,['off track']
-134445,Octopus Racing Team Black,367020,Iván Niño,21,0,False,64485363,,1268917,False,False,20,34,[]
-134445,Octopus Racing Team Black,367020,Iván Niño,22,4,True,65763868,,1278505,False,False,20,34,['off track']
-134445,Octopus Racing Team Black,367020,Iván Niño,23,0,False,67028154,,1264286,True,True,20,34,[]
-134445,Octopus Racing Team Black,367020,Iván Niño,24,4,True,68342872,,1314718,False,False,20,34,['off track']
-134445,Octopus Racing Team Black,367020,Iván Niño,25,6,True,69731961,,1389089,False,False,20,34,"['pitted', 'off track']"
-239796,Slippers Racing Team,413787,Rowan Pelan O'Treasaigh,0,439,True,27300075,,-1,False,False,20,399,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'lost control', 'discontinuity']"
-239796,Slippers Racing Team,413787,Rowan Pelan O'Treasaigh,1,0,False,28576049,,1275974,False,False,20,399,[]
-239796,Slippers Racing Team,413787,Rowan Pelan O'Treasaigh,2,68,True,29862267,,1286218,False,False,20,399,"['off track', 'car contact']"
-239796,Slippers Racing Team,413787,Rowan Pelan O'Treasaigh,3,0,False,31136526,,1274259,False,False,20,399,[]
-239796,Slippers Racing Team,413787,Rowan Pelan O'Treasaigh,4,0,False,32410955,,1274429,False,False,20,399,[]
-239796,Slippers Racing Team,413787,Rowan Pelan O'Treasaigh,5,0,False,33702719,,1291764,False,False,20,399,[]
-239796,Slippers Racing Team,413787,Rowan Pelan O'Treasaigh,6,68,True,34989455,,1286736,False,False,20,399,"['off track', 'car contact']"
-239796,Slippers Racing Team,413787,Rowan Pelan O'Treasaigh,7,4,True,36271775,,1282320,False,False,20,399,['off track']
-239796,Slippers Racing Team,413787,Rowan Pelan O'Treasaigh,8,4,True,37542170,,1270395,False,False,20,399,['off track']
-239796,Slippers Racing Team,413787,Rowan Pelan O'Treasaigh,9,0,False,38819975,,1277805,False,False,20,399,[]
-239796,Slippers Racing Team,413787,Rowan Pelan O'Treasaigh,10,4,True,40094474,,1274499,False,False,20,399,['off track']
-239796,Slippers Racing Team,413787,Rowan Pelan O'Treasaigh,11,4,True,41369433,,1274959,False,False,20,399,['off track']
-239796,Slippers Racing Team,413787,Rowan Pelan O'Treasaigh,12,4,True,42639101,,1269668,False,False,20,399,['off track']
-239796,Slippers Racing Team,413787,Rowan Pelan O'Treasaigh,13,0,False,43919034,,1279933,False,False,20,399,[]
-239796,Slippers Racing Team,413787,Rowan Pelan O'Treasaigh,14,4,True,45189455,,1270421,False,False,20,399,['off track']
-239796,Slippers Racing Team,413787,Rowan Pelan O'Treasaigh,15,0,False,46460637,,1271182,False,False,20,399,[]
