group_id,name,cust_id,display_name,lap_number,flags,incident,session_time,session_start_time,lap_time,team_fastest_lap,personal_best_lap,license_level,car_number,lap_events
-154838,Sim Racing Concept,426829,Alberto Padilla,36,2,False,54637336,,1219496,False,False,20,8,['pitted']
-154838,Sim Racing Concept,426829,Alberto Padilla,37,3,False,61103515,,-1,False,False,20,8,"['invalid', 'pitted']"
-154838,Sim Racing Concept,426829,Alberto Padilla,38,4,True,62170124,,1066609,False,False,20,8,['off track']
-154838,Sim Racing Concept,426829,Alberto Padilla,39,4,True,63279328,,1109204,False,False,20,8,['off track']
-154838,Sim Racing Concept,426829,Alberto Padilla,40,0,False,64343001,,1063673,False,False,20,8,[]
-154838,Sim Racing Concept,426829,Alberto Padilla,41,0,False,65408166,,1065165,False,False,20,8,[]
-154838,Sim Racing Concept,426829,Alberto Padilla,42,0,False,66492469,,1084303,False,False,20,8,[]
-154838,Sim Racing Concept,426829,Alberto Padilla,43,0,False,67557348,,1064879,False,False,20,8,[]
-154838,Sim Racing Concept,426829,Alberto Padilla,44,0,False,68632425,,1075077,False,False,20,8,[]
-154838,Sim Racing Concept,426829,Alberto Padilla,45,0,False,69695211,,1062786,False,False,20,8,[]
-154838,Sim Racing Concept,426829,Alberto Padilla,46,275,False,74856189,,-1,False,False,20,8,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-154838,Sim Racing Concept,426829,Alberto Padilla,47,0,False,75907941,,1051752,True,True,20,8,[]
-154838,Sim Racing Concept,426829,Alberto Padilla,48,0,False,76967565,,1059624,False,False,20,8,[]
-154838,Sim Racing Concept,426829,Alberto Padilla,49,2,False,78136703,,1169138,False,False,20,8,['pitted']
-154838,Sim Racing Concept,426829,Alberto Padilla,50,275,False,89711396,,-1,False,False,20,8,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-154838,Sim Racing Concept,426829,Alberto Padilla,51,0,False,90763260,,1051864,False,False,20,8,[]
-154838,Sim Racing Concept,426829,Alberto Padilla,52,0,False,91827908,,1064648,False,False,20,8,[]
-154838,Sim Racing Concept,426829,Alberto Padilla,53,4,True,92885998,,1058090,False,False,20,8,['off track']
-143359,CORE MOTORSPORTS,376121,Marco M Mendes,33,279,True,96278301,,9225573,False,False,20,299,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-143359,CORE MOTORSPORTS,376121,Marco M Mendes,34,4,True,97334393,,1056092,False,False,20,299,['off track']
-143359,CORE MOTORSPORTS,376121,Marco M Mendes,35,0,False,98387688,,1053295,False,False,20,299,[]
-143359,CORE MOTORSPORTS,376121,Marco M Mendes,36,0,False,99441034,,1053346,False,False,20,299,[]
-143359,CORE MOTORSPORTS,376121,Marco M Mendes,37,275,False,101054019,,-1,False,False,20,299,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-143359,CORE MOTORSPORTS,376121,Marco M Mendes,38,0,False,102107294,,1053275,False,False,20,299,[]
-143359,CORE MOTORSPORTS,376121,Marco M Mendes,39,279,True,104039472,,-1,False,False,20,299,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-143359,CORE MOTORSPORTS,376121,Marco M Mendes,40,0,False,105092233,,1052761,True,True,20,299,[]
-143359,CORE MOTORSPORTS,376121,Marco M Mendes,41,0,False,106145542,,1053309,False,False,20,299,[]
-143359,CORE MOTORSPORTS,376121,Marco M Mendes,42,283,False,108612452,,-1,False,False,20,299,"['invalid', 'pitted', 'black flag', 'car reset', 'discontinuity']"
-143359,CORE MOTORSPORTS,530634,Nuno Vinagre,0,2,False,52197249,,-1,False,False,20,299,['pitted']
-143359,CORE MOTORSPORTS,530634,Nuno Vinagre,1,0,False,53266929,,1069680,False,False,20,299,[]
-143359,CORE MOTORSPORTS,530634,Nuno Vinagre,2,0,False,54325139,,1058210,False,False,20,299,[]
-143359,CORE MOTORSPORTS,530634,Nuno Vinagre,3,0,False,55389223,,1064084,False,False,20,299,[]
-143359,CORE MOTORSPORTS,530634,Nuno Vinagre,4,0,False,56450059,,1060836,False,False,20,299,[]
-143359,CORE MOTORSPORTS,530634,Nuno Vinagre,5,0,False,57510601,,1060542,False,False,20,299,[]
-143359,CORE MOTORSPORTS,530634,Nuno Vinagre,6,0,False,58571771,,1061170,False,False,20,299,[]
-143359,CORE MOTORSPORTS,530634,Nuno Vinagre,7,0,False,59631912,,1060141,False,False,20,299,[]
-143359,CORE MOTORSPORTS,530634,Nuno Vinagre,8,0,False,60693575,,1061663,False,False,20,299,[]
-143359,CORE MOTORSPORTS,530634,Nuno Vinagre,9,0,False,61758117,,1064542,False,False,20,299,[]
-143359,CORE MOTORSPORTS,530634,Nuno Vinagre,10,0,False,62821507,,1063390,False,False,20,299,[]
-143359,CORE MOTORSPORTS,530634,Nuno Vinagre,11,0,False,63887870,,1066363,False,False,20,299,[]
-143359,CORE MOTORSPORTS,530634,Nuno Vinagre,12,0,False,64945676,,1057806,False,False,20,299,[]
-143359,CORE MOTORSPORTS,530634,Nuno Vinagre,13,0,False,66013009,,1067333,False,False,20,299,[]
-143359,CORE MOTORSPORTS,530634,Nuno Vinagre,14,0,False,67076712,,1063703,False,False,20,299,[]
-143359,CORE MOTORSPORTS,530634,Nuno Vinagre,15,0,False,68138975,,1062263,False,False,20,299,[]
-143359,CORE MOTORSPORTS,530634,Nuno Vinagre,16,0,False,69196144,,1057169,False,False,20,299,[]
-143359,CORE MOTORSPORTS,530634,Nuno Vinagre,17,0,False,70252721,,1056577,False,False,20,299,[]
-143359,CORE MOTORSPORTS,530634,Nuno Vinagre,18,0,False,71311365,,1058644,False,False,20,299,[]
-143359,CORE MOTORSPORTS,530634,Nuno Vinagre,19,0,False,72370234,,1058869,False,False,20,299,[]
-143359,CORE MOTORSPORTS,530634,Nuno Vinagre,20,0,False,73433141,,1062907,False,False,20,299,[]
-143359,CORE MOTORSPORTS,530634,Nuno Vinagre,21,0,False,74490164,,1057023,False,False,20,299,[]
-143359,CORE MOTORSPORTS,530634,Nuno Vinagre,22,0,False,75551734,,1061570,False,False,20,299,[]
-143359,CORE MOTORSPORTS,530634,Nuno Vinagre,23,0,False,76606988,,1055254,False,False,20,299,[]
-143359,CORE MOTORSPORTS,530634,Nuno Vinagre,24,0,False,77661123,,1054135,False,False,20,299,[]
-143359,CORE MOTORSPORTS,530634,Nuno Vinagre,25,0,False,78718499,,1057376,False,False,20,299,[]
-143359,CORE MOTORSPORTS,530634,Nuno Vinagre,26,0,False,79774291,,1055792,False,False,20,299,[]
-143359,CORE MOTORSPORTS,530634,Nuno Vinagre,27,0,False,80831348,,1057057,False,False,20,299,[]
-143359,CORE MOTORSPORTS,530634,Nuno Vinagre,28,0,False,81889366,,1058018,False,False,20,299,[]
-143359,CORE MOTORSPORTS,530634,Nuno Vinagre,29,339,True,83869379,,-1,False,False,20,299,"['invalid', 'pitted', 'car reset', 'car contact', 'discontinuity']"
-143359,CORE MOTORSPORTS,530634,Nuno Vinagre,30,4,True,84946197,,1076818,False,False,20,299,['off track']
-143359,CORE MOTORSPORTS,530634,Nuno Vinagre,31,0,False,85999538,,1053341,False,False,20,299,[]
-143359,CORE MOTORSPORTS,530634,Nuno Vinagre,32,0,False,87052728,,1053190,False,True,20,299,[]
-303388,Pick Up The Pace,823793,Luciano Gomes,0,435,True,88893353,,-1,False,False,20,28,"['invalid', 'pitted', 'car reset', 'contact', 'lost control', 'discontinuity']"
-303388,Pick Up The Pace,823793,Luciano Gomes,1,0,False,89963940,,1070587,False,False,20,28,[]
-303388,Pick Up The Pace,823793,Luciano Gomes,2,439,True,92449214,,-1,False,False,20,28,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'lost control', 'discontinuity']"
-303388,Pick Up The Pace,823793,Luciano Gomes,3,4,True,93514090,,1064876,False,False,20,28,['off track']
-303388,Pick Up The Pace,823793,Luciano Gomes,4,0,False,94581834,,1067744,False,False,20,28,[]
-303388,Pick Up The Pace,823793,Luciano Gomes,5,4,True,95658128,,1076294,False,False,20,28,['off track']
-303388,Pick Up The Pace,823793,Luciano Gomes,6,0,False,96730749,,1072621,False,False,20,28,[]
-303388,Pick Up The Pace,823793,Luciano Gomes,7,275,False,101062898,,-1,False,False,20,28,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-303388,Pick Up The Pace,823793,Luciano Gomes,8,0,False,102117026,,1054128,True,True,20,28,[]
-303388,Pick Up The Pace,823793,Luciano Gomes,9,319,True,107004380,,-1,False,False,20,28,"['invalid', 'pitted', 'off track', 'black flag', 'car reset', 'contact', 'discontinuity']"
-303388,Pick Up The Pace,823793,Luciano Gomes,10,447,True,110583920,,-1,False,False,20,28,"['invalid', 'pitted', 'off track', 'black flag', 'car reset', 'contact', 'lost control', 'discontinuity']"
-303388,Pick Up The Pace,823793,Luciano Gomes,11,311,True,114077433,,-1,False,False,20,28,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'discontinuity']"
-303388,Pick Up The Pace,823793,Luciano Gomes,12,4,True,115138791,,1061358,False,False,20,28,['off track']
-303388,Pick Up The Pace,823793,Luciano Gomes,13,439,True,118479714,,-1,False,False,20,28,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'lost control', 'discontinuity']"
-303388,Pick Up The Pace,823793,Luciano Gomes,14,0,False,119543130,,1063416,False,False,20,28,[]
-303388,Pick Up The Pace,823793,Luciano Gomes,15,4,True,120647919,,1104789,False,False,20,28,['off track']
-303388,Pick Up The Pace,823793,Luciano Gomes,16,439,True,135074830,,-1,False,False,20,28,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'lost control', 'discontinuity']"
-303388,Pick Up The Pace,823793,Luciano Gomes,17,0,False,136148160,,1073330,False,False,20,28,[]
-303388,Pick Up The Pace,823793,Luciano Gomes,18,0,False,137208906,,1060746,False,False,20,28,[]
-303388,Pick Up The Pace,823793,Luciano Gomes,19,0,False,138274476,,1065570,False,False,20,28,[]
-303388,Pick Up The Pace,823793,Luciano Gomes,20,4,True,139341118,,1066642,False,False,20,28,['off track']
-303388,Pick Up The Pace,823793,Luciano Gomes,21,4,True,140418344,,1077226,False,False,20,28,['off track']
-303388,Pick Up The Pace,828731,Nelson Ricardo,22,279,True,142988410,,2570066,False,False,15,28,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-303388,Pick Up The Pace,828731,Nelson Ricardo,23,0,False,144062290,,1073880,False,False,15,28,[]
-303388,Pick Up The Pace,828731,Nelson Ricardo,24,0,False,145138166,,1075876,False,False,15,28,[]
-303388,Pick Up The Pace,828731,Nelson Ricardo,25,0,False,146211186,,1073020,False,False,15,28,[]
-303388,Pick Up The Pace,828731,Nelson Ricardo,26,4,True,147291340,,1080154,False,False,15,28,['off track']
-303388,Pick Up The Pace,828731,Nelson Ricardo,27,0,False,148364600,,1073260,False,False,15,28,[]
-303388,Pick Up The Pace,828731,Nelson Ricardo,28,0,False,149452877,,1088277,False,False,15,28,[]
-303388,Pick Up The Pace,828731,Nelson Ricardo,29,4,True,150525876,,1072999,False,False,15,28,['off track']
-303388,Pick Up The Pace,828731,Nelson Ricardo,30,0,False,151609980,,1084104,False,False,15,28,[]
-303388,Pick Up The Pace,828731,Nelson Ricardo,31,0,False,152684525,,1074545,False,False,15,28,[]
-303388,Pick Up The Pace,828731,Nelson Ricardo,32,4,True,153753198,,1068673,False,False,15,28,['off track']
-303388,Pick Up The Pace,828731,Nelson Ricardo,33,0,False,154825016,,1071818,False,False,15,28,[]
-303388,Pick Up The Pace,828731,Nelson Ricardo,34,0,False,155911637,,1086621,False,False,15,28,[]
-303388,Pick Up The Pace,828731,Nelson Ricardo,35,0,False,156989758,,1078121,False,False,15,28,[]
-303388,Pick Up The Pace,828731,Nelson Ricardo,36,0,False,158061540,,1071782,False,False,15,28,[]
-303388,Pick Up The Pace,828731,Nelson Ricardo,37,0,False,159138344,,1076804,False,False,15,28,[]
-303388,Pick Up The Pace,828731,Nelson Ricardo,38,0,False,160209284,,1070940,False,False,15,28,[]
-303388,Pick Up The Pace,828731,Nelson Ricardo,39,0,False,161276117,,1066833,False,True,15,28,[]
-293256,AZR Motorsport White,479840,João Rufino,0,2,False,106795414,,-1,False,False,18,322,['pitted']
-293256,AZR Motorsport White,479840,João Rufino,1,0,False,107865731,,1070317,False,False,18,322,[]
-293256,AZR Motorsport White,479840,João Rufino,2,4,True,108933190,,1067459,False,False,18,322,['off track']
-293256,AZR Motorsport White,479840,João Rufino,3,0,False,110002360,,1069170,False,False,18,322,[]
-293256,AZR Motorsport White,479840,João Rufino,4,0,False,111076180,,1073820,False,False,18,322,[]
-293256,AZR Motorsport White,479840,João Rufino,5,4,True,112148764,,1072584,False,False,18,322,['off track']
-293256,AZR Motorsport White,479840,João Rufino,6,0,False,113229335,,1080571,False,False,18,322,[]
-293256,AZR Motorsport White,479840,João Rufino,7,4,True,114300257,,1070922,False,False,18,322,['off track']
-293256,AZR Motorsport White,479840,João Rufino,8,4,True,115392720,,1092463,False,False,18,322,['off track']
-293256,AZR Motorsport White,479840,João Rufino,9,0,False,116470990,,1078270,False,False,18,322,[]
-293256,AZR Motorsport White,479840,João Rufino,10,0,False,117544573,,1073583,False,False,18,322,[]
-293256,AZR Motorsport White,479840,João Rufino,11,0,False,118621929,,1077356,False,False,18,322,[]
-293256,AZR Motorsport White,479840,João Rufino,12,0,False,119708606,,1086677,False,False,18,322,[]
-293256,AZR Motorsport White,479840,João Rufino,13,4,True,120784987,,1076381,False,False,18,322,['off track']
-293256,AZR Motorsport White,479840,João Rufino,14,0,False,121852804,,1067817,False,False,18,322,[]
-293256,AZR Motorsport White,479840,João Rufino,15,4,True,122922279,,1069475,False,False,18,322,['off track']
-293256,AZR Motorsport White,479840,João Rufino,16,0,False,123999221,,1076942,False,False,18,322,[]
-293256,AZR Motorsport White,479840,João Rufino,17,0,False,125079643,,1080422,False,False,18,322,[]
-293256,AZR Motorsport White,479840,João Rufino,18,339,True,128981262,,-1,False,False,18,322,"['invalid', 'pitted', 'car reset', 'car contact', 'discontinuity']"
-293256,AZR Motorsport White,479840,João Rufino,19,0,False,130067618,,1086356,False,False,18,322,[]
-293256,AZR Motorsport White,479840,João Rufino,20,0,False,131134016,,1066398,False,False,18,322,[]
-293256,AZR Motorsport White,479840,João Rufino,21,0,False,132206947,,1072931,False,False,18,322,[]
-293256,AZR Motorsport White,479840,João Rufino,22,0,False,133285347,,1078400,False,False,18,322,[]
-293256,AZR Motorsport White,479840,João Rufino,23,0,False,134357007,,1071660,False,False,18,322,[]
-293256,AZR Motorsport White,479840,João Rufino,24,4,True,135454484,,1097477,False,False,18,322,['off track']
-293256,AZR Motorsport White,479840,João Rufino,25,439,True,138238730,,-1,False,False,18,322,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'lost control', 'discontinuity']"
-293256,AZR Motorsport White,479840,João Rufino,26,0,False,139293540,,1054810,True,True,18,322,[]
-293256,AZR Motorsport White,479840,João Rufino,27,4,True,140554165,,1260625,False,False,18,322,['off track']
-293256,AZR Motorsport White,675847,Carlos Miguel Duarte,28,279,True,167344790,,26790625,False,False,20,322,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-293256,AZR Motorsport White,675847,Carlos Miguel Duarte,29,439,True,169631127,,-1,False,False,20,322,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'lost control', 'discontinuity']"
-293256,AZR Motorsport White,675847,Carlos Miguel Duarte,30,407,True,171536647,,-1,False,False,20,322,"['invalid', 'pitted', 'off track', 'car reset', 'lost control', 'discontinuity']"
-293256,AZR Motorsport White,675847,Carlos Miguel Duarte,31,0,False,172618303,,1081656,False,False,20,322,[]
-293256,AZR Motorsport White,675847,Carlos Miguel Duarte,32,0,False,173697162,,1078859,False,False,20,322,[]
-293256,AZR Motorsport White,675847,Carlos Miguel Duarte,33,0,False,174776830,,1079668,False,False,20,322,[]
-293256,AZR Motorsport White,675847,Carlos Miguel Duarte,34,0,False,175857600,,1080770,False,False,20,322,[]
-293256,AZR Motorsport White,675847,Carlos Miguel Duarte,35,0,False,176932683,,1075083,False,False,20,322,[]
-293256,AZR Motorsport White,675847,Carlos Miguel Duarte,36,0,False,178008316,,1075633,False,False,20,322,[]
-293256,AZR Motorsport White,675847,Carlos Miguel Duarte,37,0,False,179082361,,1074045,False,False,20,322,[]
-293256,AZR Motorsport White,675847,Carlos Miguel Duarte,38,16388,True,180153507,,1071146,False,True,20,322,['off track']
-324629,Virtual Insanity Racing,857815,Lemi Mischke,0,2,False,17597346,,-1,False,False,19,69,['pitted']
-324629,Virtual Insanity Racing,857815,Lemi Mischke,1,0,False,18657886,,1060540,False,False,19,69,[]
-324629,Virtual Insanity Racing,857815,Lemi Mischke,2,0,False,19718742,,1060856,False,False,19,69,[]
-324629,Virtual Insanity Racing,857815,Lemi Mischke,3,4,True,20792081,,1073339,False,False,19,69,['off track']
-324629,Virtual Insanity Racing,857815,Lemi Mischke,4,0,False,21851624,,1059543,False,False,19,69,[]
-324629,Virtual Insanity Racing,857815,Lemi Mischke,5,4,True,22927560,,1075936,False,False,19,69,['off track']
-324629,Virtual Insanity Racing,857815,Lemi Mischke,6,0,False,23991034,,1063474,False,False,19,69,[]
-324629,Virtual Insanity Racing,857815,Lemi Mischke,7,0,False,25060453,,1069419,False,False,19,69,[]
-324629,Virtual Insanity Racing,857815,Lemi Mischke,8,0,False,26124826,,1064373,False,False,19,69,[]
-324629,Virtual Insanity Racing,857815,Lemi Mischke,9,4,True,27187521,,1062695,False,False,19,69,['off track']
-324629,Virtual Insanity Racing,857815,Lemi Mischke,10,503,True,30602193,,-1,False,False,19,69,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'car contact', 'lost control', 'discontinuity']"
-324629,Virtual Insanity Racing,857815,Lemi Mischke,11,4,True,31677346,,1075153,False,False,19,69,['off track']
-324629,Virtual Insanity Racing,857815,Lemi Mischke,12,4,True,32739578,,1062232,False,False,19,69,['off track']
-324629,Virtual Insanity Racing,857815,Lemi Mischke,13,4,True,33801126,,1061548,False,False,19,69,['off track']
-324629,Virtual Insanity Racing,857815,Lemi Mischke,14,4,True,34868228,,1067102,False,False,19,69,['off track']
-324629,Virtual Insanity Racing,857815,Lemi Mischke,15,311,True,36750341,,-1,False,False,19,69,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'discontinuity']"
-324629,Virtual Insanity Racing,857815,Lemi Mischke,16,0,False,37808588,,1058247,False,False,19,69,[]
-324629,Virtual Insanity Racing,857815,Lemi Mischke,17,0,False,38866667,,1058079,False,False,19,69,[]
-324629,Virtual Insanity Racing,857815,Lemi Mischke,18,0,False,39926454,,1059787,False,False,19,69,[]
-324629,Virtual Insanity Racing,857815,Lemi Mischke,19,4,True,40987625,,1061171,False,False,19,69,['off track']
-324629,Virtual Insanity Racing,857815,Lemi Mischke,20,0,False,42050185,,1062560,False,False,19,69,[]
-324629,Virtual Insanity Racing,857815,Lemi Mischke,21,0,False,43117314,,1067129,False,False,19,69,[]
-324629,Virtual Insanity Racing,857815,Lemi Mischke,22,4,True,44180129,,1062815,False,False,19,69,['off track']
-324629,Virtual Insanity Racing,857815,Lemi Mischke,23,0,False,45243453,,1063324,False,False,19,69,[]
-324629,Virtual Insanity Racing,857815,Lemi Mischke,24,4,True,46304799,,1061346,False,False,19,69,['off track']
-324629,Virtual Insanity Racing,857815,Lemi Mischke,25,0,False,47367406,,1062607,False,False,19,69,[]
-324629,Virtual Insanity Racing,857815,Lemi Mischke,26,4,True,48431395,,1063989,False,False,19,69,['off track']
-324629,Virtual Insanity Racing,857815,Lemi Mischke,27,0,False,49495975,,1064580,False,False,19,69,[]
-324629,Virtual Insanity Racing,857815,Lemi Mischke,28,4,True,50575555,,1079580,False,False,19,69,['off track']
-324629,Virtual Insanity Racing,857815,Lemi Mischke,29,0,False,51636439,,1060884,False,False,19,69,[]
-324629,Virtual Insanity Racing,857815,Lemi Mischke,30,0,False,52697805,,1061366,False,False,19,69,[]
-324629,Virtual Insanity Racing,857815,Lemi Mischke,31,0,False,53759848,,1062043,False,False,19,69,[]
-324629,Virtual Insanity Racing,857815,Lemi Mischke,32,4,True,54818909,,1059061,False,False,19,69,['off track']
-324629,Virtual Insanity Racing,857815,Lemi Mischke,33,0,False,55885617,,1066708,False,False,19,69,[]
-324629,Virtual Insanity Racing,857815,Lemi Mischke,34,4,True,56953453,,1067836,False,False,19,69,['off track']
-324629,Virtual Insanity Racing,857815,Lemi Mischke,35,4,True,58016683,,1063230,False,False,19,69,['off track']
-324629,Virtual Insanity Racing,857815,Lemi Mischke,36,4,True,59083114,,1066431,False,False,19,69,['off track']
-324629,Virtual Insanity Racing,857815,Lemi Mischke,37,0,False,60143892,,1060778,False,False,19,69,[]
-324629,Virtual Insanity Racing,857815,Lemi Mischke,38,4,True,61205656,,1061764,False,False,19,69,['off track']
-324629,Virtual Insanity Racing,857815,Lemi Mischke,39,0,False,62272243,,1066587,False,False,19,69,[]
-324629,Virtual Insanity Racing,857815,Lemi Mischke,40,0,False,63339946,,1067703,False,False,19,69,[]
-324629,Virtual Insanity Racing,857815,Lemi Mischke,41,279,True,66179825,,-1,False,False,19,69,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-324629,Virtual Insanity Racing,857815,Lemi Mischke,42,0,False,67235120,,1055295,True,True,19,69,[]
-324629,Virtual Insanity Racing,857815,Lemi Mischke,43,0,False,68294828,,1059708,False,False,19,69,[]
-299990,Flecha Motorsport,798579,João T. Freire,0,2,False,109962876,,-1,False,False,18,34,['pitted']
-299990,Flecha Motorsport,798579,João T. Freire,1,0,False,111031610,,1068734,False,False,18,34,[]
-299990,Flecha Motorsport,798579,João T. Freire,2,0,False,112092832,,1061222,False,False,18,34,[]
-299990,Flecha Motorsport,798579,João T. Freire,3,0,False,113162592,,1069760,False,False,18,34,[]
-299990,Flecha Motorsport,798579,João T. Freire,4,4,True,114224204,,1061612,False,False,18,34,['off track']
-299990,Flecha Motorsport,798579,João T. Freire,5,4,True,115310699,,1086495,False,False,18,34,['off track']
-299990,Flecha Motorsport,798579,João T. Freire,6,0,False,116379679,,1068980,False,False,18,34,[]
-299990,Flecha Motorsport,798579,João T. Freire,7,0,False,117443372,,1063693,False,False,18,34,[]
-299990,Flecha Motorsport,798579,João T. Freire,8,471,True,120002534,,-1,False,False,18,34,"['invalid', 'pitted', 'off track', 'car reset', 'car contact', 'lost control', 'discontinuity']"
-299990,Flecha Motorsport,798579,João T. Freire,9,311,True,121838759,,-1,False,False,18,34,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'discontinuity']"
-299990,Flecha Motorsport,798579,João T. Freire,10,4,True,122899022,,1060263,False,False,18,34,['off track']
-299990,Flecha Motorsport,798579,João T. Freire,11,0,False,123962063,,1063041,False,False,18,34,[]
-299990,Flecha Motorsport,798579,João T. Freire,12,4,True,125022459,,1060396,False,False,18,34,['off track']
-299990,Flecha Motorsport,798579,João T. Freire,13,4,True,126129907,,1107448,False,False,18,34,['off track']
-299990,Flecha Motorsport,798579,João T. Freire,14,4,True,127205624,,1075717,False,False,18,34,['off track']
-299990,Flecha Motorsport,798579,João T. Freire,15,0,False,128275551,,1069927,False,False,18,34,[]
-299990,Flecha Motorsport,798579,João T. Freire,16,4,True,129555199,,1279648,False,False,18,34,['off track']
-299990,Flecha Motorsport,798579,João T. Freire,17,0,False,130627006,,1071807,False,False,18,34,[]
-299990,Flecha Motorsport,798579,João T. Freire,18,0,False,131697467,,1070461,False,False,18,34,[]
-299990,Flecha Motorsport,798579,João T. Freire,19,0,False,132776664,,1079197,False,False,18,34,[]
-299990,Flecha Motorsport,798579,João T. Freire,20,283,False,137956600,,-1,False,False,18,34,"['invalid', 'pitted', 'black flag', 'car reset', 'discontinuity']"
-299990,Flecha Motorsport,798579,João T. Freire,21,0,False,139027267,,1070667,False,False,18,34,[]
-299990,Flecha Motorsport,798579,João T. Freire,22,0,False,140090595,,1063328,False,False,18,34,[]
-299990,Flecha Motorsport,798579,João T. Freire,23,0,False,141147408,,1056813,True,True,18,34,[]
-299990,Flecha Motorsport,798579,João T. Freire,24,4,True,142210822,,1063414,False,False,18,34,['off track']
-299990,Flecha Motorsport,798579,João T. Freire,25,0,False,143279988,,1069166,False,False,18,34,[]
-299990,Flecha Motorsport,798579,João T. Freire,26,0,False,144346857,,1066869,False,False,18,34,[]
-299990,Flecha Motorsport,798579,João T. Freire,27,4,True,145414419,,1067562,False,False,18,34,['off track']
-257829,SR TECHNIC #PEC,907100,Nuno Magalhães2,0,6,True,75248064,,-1,False,False,19,357,"['pitted', 'off track']"
-257829,SR TECHNIC #PEC,907100,Nuno Magalhães2,1,311,True,76980874,,-1,False,False,19,357,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'discontinuity']"
-257829,SR TECHNIC #PEC,907100,Nuno Magalhães2,2,4,True,78056745,,1075871,False,False,19,357,['off track']
-257829,SR TECHNIC #PEC,907100,Nuno Magalhães2,3,4,True,79150439,,1093694,False,False,19,357,['off track']
-257829,SR TECHNIC #PEC,907100,Nuno Magalhães2,4,0,False,80212808,,1062369,False,False,19,357,[]
-257829,SR TECHNIC #PEC,907100,Nuno Magalhães2,5,283,False,83344071,,-1,False,False,19,357,"['invalid', 'pitted', 'black flag', 'car reset', 'discontinuity']"
-257829,SR TECHNIC #PEC,907100,Nuno Magalhães2,6,0,False,84407478,,1063407,False,False,19,357,[]
-257829,SR TECHNIC #PEC,907100,Nuno Magalhães2,7,0,False,85480435,,1072957,False,False,19,357,[]
-257829,SR TECHNIC #PEC,907100,Nuno Magalhães2,8,275,False,86982253,,-1,False,False,19,357,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-257829,SR TECHNIC #PEC,907100,Nuno Magalhães2,9,4,True,88047696,,1065443,False,False,19,357,['off track']
-257829,SR TECHNIC #PEC,907100,Nuno Magalhães2,10,4,True,89113999,,1066303,False,False,19,357,['off track']
-257829,SR TECHNIC #PEC,907100,Nuno Magalhães2,11,435,True,91297237,,-1,False,False,19,357,"['invalid', 'pitted', 'car reset', 'contact', 'lost control', 'discontinuity']"
-257829,SR TECHNIC #PEC,907100,Nuno Magalhães2,12,0,False,92361983,,1064746,False,False,19,357,[]
-257829,SR TECHNIC #PEC,907100,Nuno Magalhães2,13,0,False,93429644,,1067661,False,False,19,357,[]
-257829,SR TECHNIC #PEC,907100,Nuno Magalhães2,14,4,True,94495160,,1065516,False,False,19,357,['off track']
-257829,SR TECHNIC #PEC,907100,Nuno Magalhães2,15,0,False,95556133,,1060973,False,False,19,357,[]
-257829,SR TECHNIC #PEC,907100,Nuno Magalhães2,16,439,True,97504115,,-1,False,False,19,357,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'lost control', 'discontinuity']"
-257829,SR TECHNIC #PEC,907100,Nuno Magalhães2,17,4,True,98573355,,1069240,False,False,19,357,['off track']
-257829,SR TECHNIC #PEC,907100,Nuno Magalhães2,18,0,False,99636852,,1063497,False,False,19,357,[]
-257829,SR TECHNIC #PEC,907100,Nuno Magalhães2,19,439,True,101372144,,-1,False,False,19,357,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'lost control', 'discontinuity']"
-257829,SR TECHNIC #PEC,907100,Nuno Magalhães2,20,4,True,102477937,,1105793,False,False,19,357,['off track']
-257829,SR TECHNIC #PEC,907100,Nuno Magalhães2,21,0,False,103541526,,1063589,False,False,19,357,[]
-257829,SR TECHNIC #PEC,907100,Nuno Magalhães2,22,275,False,107731882,,-1,False,False,19,357,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-257829,SR TECHNIC #PEC,907100,Nuno Magalhães2,23,4,True,108838701,,1106819,False,False,19,357,['off track']
-257829,SR TECHNIC #PEC,907100,Nuno Magalhães2,24,0,False,109899035,,1060334,False,False,19,357,[]
