group_id,name,cust_id,display_name,lap_number,flags,incident,session_time,session_start_time,lap_time,team_fastest_lap,personal_best_lap,license_level,car_number,lap_events
-217076,Locals Autosport,602477,Vytautas Jasiulevicius,8,4,True,18327575,,1234722,False,False,19,222,['off track']
-217076,Locals Autosport,602477,Vytautas Jasiulevicius,9,68,True,19553376,,1225801,False,False,19,222,"['off track', 'car contact']"
-217076,Locals Autosport,602477,Vytautas Jasiulevicius,10,4,True,20778526,,1225150,False,False,19,222,['off track']
-217076,Locals Autosport,602477,Vytautas Jasiulevicius,11,4,True,21999180,,1220654,False,False,19,222,['off track']
-217076,Locals Autosport,602477,Vytautas Jasiulevicius,12,279,True,24493674,,-1,False,False,19,222,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-217076,Locals Autosport,602477,Vytautas Jasiulevicius,13,0,False,25749074,,1255400,False,False,19,222,[]
-217076,Locals Autosport,602477,Vytautas Jasiulevicius,14,0,False,26955022,,1205948,False,False,19,222,[]
-217076,Locals Autosport,602477,Vytautas Jasiulevicius,15,0,False,28167049,,1212027,False,False,19,222,[]
-217076,Locals Autosport,602477,Vytautas Jasiulevicius,16,4,True,29399556,,1232507,False,False,19,222,['off track']
-217076,Locals Autosport,602477,Vytautas Jasiulevicius,17,4,True,30628624,,1229068,False,False,19,222,['off track']
-217076,Locals Autosport,602477,Vytautas Jasiulevicius,18,0,False,31851635,,1223011,False,False,19,222,[]
-217076,Locals Autosport,602477,Vytautas Jasiulevicius,19,0,False,33067432,,1215797,False,False,19,222,[]
-217076,Locals Autosport,602477,Vytautas Jasiulevicius,20,0,False,34290790,,1223358,False,False,19,222,[]
-217076,Locals Autosport,602477,Vytautas Jasiulevicius,21,4,True,35518207,,1227417,False,False,19,222,['off track']
-217076,Locals Autosport,602477,Vytautas Jasiulevicius,22,0,False,36735454,,1217247,False,False,19,222,[]
-217076,Locals Autosport,602477,Vytautas Jasiulevicius,23,0,False,37946041,,1210587,False,False,19,222,[]
-217076,Locals Autosport,602477,Vytautas Jasiulevicius,24,4,True,39166132,,1220091,False,False,19,222,['off track']
-217076,Locals Autosport,602477,Vytautas Jasiulevicius,25,0,False,40388029,,1221897,False,False,19,222,[]
-217076,Locals Autosport,602477,Vytautas Jasiulevicius,26,0,False,41607854,,1219825,False,False,19,222,[]
-217076,Locals Autosport,602477,Vytautas Jasiulevicius,27,0,False,42832204,,1224350,False,False,19,222,[]
-217076,Locals Autosport,602477,Vytautas Jasiulevicius,28,4,True,44074032,,1241828,False,False,19,222,['off track']
-217076,Locals Autosport,602477,Vytautas Jasiulevicius,29,4,True,45286274,,1212242,False,False,19,222,['off track']
-217076,Locals Autosport,602477,Vytautas Jasiulevicius,30,4,True,46526707,,1240433,False,False,19,222,['off track']
-217076,Locals Autosport,602477,Vytautas Jasiulevicius,31,0,False,47745319,,1218612,False,False,19,222,[]
-217076,Locals Autosport,602477,Vytautas Jasiulevicius,32,132,True,49095299,,1349980,False,False,19,222,"['off track', 'lost control']"
-217076,Locals Autosport,602477,Vytautas Jasiulevicius,33,4,True,50314749,,1219450,False,False,19,222,['off track']
-217076,Locals Autosport,602477,Vytautas Jasiulevicius,34,0,False,51533930,,1219181,False,False,19,222,[]
-217076,Locals Autosport,602477,Vytautas Jasiulevicius,35,132,True,52876539,,1342609,False,False,19,222,"['off track', 'lost control']"
-217076,Locals Autosport,602477,Vytautas Jasiulevicius,36,0,False,54092478,,1215939,False,False,19,222,[]
-217076,Locals Autosport,602477,Vytautas Jasiulevicius,37,0,False,55301483,,1209005,False,False,19,222,[]
-217076,Locals Autosport,602477,Vytautas Jasiulevicius,38,0,False,56517855,,1216372,False,False,19,222,[]
-217076,Locals Autosport,602477,Vytautas Jasiulevicius,39,0,False,57728713,,1210858,False,False,19,222,[]
-217076,Locals Autosport,602477,Vytautas Jasiulevicius,40,0,False,58945419,,1216706,False,False,19,222,[]
-217076,Locals Autosport,602477,Vytautas Jasiulevicius,41,4,True,60174063,,1228644,False,False,19,222,['off track']
-217076,Locals Autosport,602477,Vytautas Jasiulevicius,42,6,True,61416502,,1242439,False,False,19,222,"['pitted', 'off track']"
-217076,Locals Autosport,602477,Vytautas Jasiulevicius,43,7,True,63219526,,-1,False,False,19,222,"['invalid', 'pitted', 'off track']"
-217076,Locals Autosport,602477,Vytautas Jasiulevicius,44,4,True,64440667,,1221141,False,False,19,222,['off track']
-217076,Locals Autosport,602477,Vytautas Jasiulevicius,45,279,True,66004083,,-1,False,False,19,222,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-217076,Locals Autosport,602477,Vytautas Jasiulevicius,46,4,True,67213730,,1209647,False,False,19,222,['off track']
-217076,Locals Autosport,602477,Vytautas Jasiulevicius,47,279,True,68822782,,-1,False,False,19,222,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-217076,Locals Autosport,602477,Vytautas Jasiulevicius,48,0,False,70021079,,1198297,True,True,19,222,[]
-404643,smit,564580,Glenn Smit2,0,2,False,26266986,,-1,False,False,19,80,['pitted']
-404643,smit,564580,Glenn Smit2,1,4,True,27496085,,1229099,False,False,19,80,['off track']
-404643,smit,564580,Glenn Smit2,2,0,False,28709855,,1213770,False,False,19,80,[]
-404643,smit,564580,Glenn Smit2,3,4,True,29913595,,1203740,False,False,19,80,['off track']
-404643,smit,564580,Glenn Smit2,4,4,True,31120821,,1207226,False,False,19,80,['off track']
-404643,smit,564580,Glenn Smit2,5,4,True,32352832,,1232011,False,False,19,80,['off track']
-404643,smit,564580,Glenn Smit2,6,4,True,33576364,,1223532,False,False,19,80,['off track']
-404643,smit,564580,Glenn Smit2,7,407,True,37651111,,-1,False,False,19,80,"['invalid', 'pitted', 'off track', 'car reset', 'lost control', 'discontinuity']"
-404643,smit,564580,Glenn Smit2,8,4,True,38866356,,1215245,False,False,19,80,['off track']
-404643,smit,564580,Glenn Smit2,9,0,False,40065088,,1198732,True,True,19,80,[]
-404643,smit,564580,Glenn Smit2,10,4,True,41326527,,1261439,False,False,19,80,['off track']
-404643,smit,564580,Glenn Smit2,11,4,True,42529702,,1203175,False,False,19,80,['off track']
-404643,smit,564580,Glenn Smit2,12,4,True,43731186,,1201484,False,False,19,80,['off track']
-404643,smit,564580,Glenn Smit2,13,4,True,44966474,,1235288,False,False,19,80,['off track']
-404643,smit,564580,Glenn Smit2,14,275,False,47129695,,-1,False,False,19,80,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-404643,smit,564580,Glenn Smit2,15,4,True,48337049,,1207354,False,False,19,80,['off track']
-404643,smit,564580,Glenn Smit2,16,5,True,49568213,,-1,False,False,19,80,"['invalid', 'off track']"
-404643,smit,564580,Glenn Smit2,17,5,True,50798085,,-1,False,False,19,80,"['invalid', 'off track']"
-404643,smit,564580,Glenn Smit2,18,4,True,52002118,,1204033,False,False,19,80,['off track']
-404643,smit,564580,Glenn Smit2,19,4,True,53208718,,1206600,False,False,19,80,['off track']
-404643,smit,564580,Glenn Smit2,20,4,True,54415764,,1207046,False,False,19,80,['off track']
-404643,smit,564580,Glenn Smit2,21,4,True,55619191,,1203427,False,False,19,80,['off track']
-348902,Squadra Veloce Alpha by EAGLE RS,528179,Franken Robin,0,6,True,8725190,,-1,False,False,14,246,"['pitted', 'off track']"
-348902,Squadra Veloce Alpha by EAGLE RS,528179,Franken Robin,1,4,True,9968606,,1243416,False,False,14,246,['off track']
-348902,Squadra Veloce Alpha by EAGLE RS,528179,Franken Robin,2,0,False,11202286,,1233680,False,False,14,246,[]
-348902,Squadra Veloce Alpha by EAGLE RS,528179,Franken Robin,3,0,False,12428693,,1226407,False,False,14,246,[]
-348902,Squadra Veloce Alpha by EAGLE RS,528179,Franken Robin,4,0,False,13689445,,1260752,False,False,14,246,[]
-348902,Squadra Veloce Alpha by EAGLE RS,528179,Franken Robin,5,279,True,17190023,,-1,False,False,14,246,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-348902,Squadra Veloce Alpha by EAGLE RS,528179,Franken Robin,6,0,False,18410754,,1220731,False,False,14,246,[]
-348902,Squadra Veloce Alpha by EAGLE RS,528179,Franken Robin,7,4,True,19638414,,1227660,False,False,14,246,['off track']
-348902,Squadra Veloce Alpha by EAGLE RS,528179,Franken Robin,8,1431,True,27244477,,-1,False,False,14,246,"['invalid', 'pitted', 'off track', 'car reset', 'lost control', 'discontinuity', 'clock smash']"
-348902,Squadra Veloce Alpha by EAGLE RS,528179,Franken Robin,9,4,True,28466793,,1222316,False,False,14,246,['off track']
-348902,Squadra Veloce Alpha by EAGLE RS,528179,Franken Robin,10,4,True,29698700,,1231907,False,False,14,246,['off track']
-348902,Squadra Veloce Alpha by EAGLE RS,528179,Franken Robin,11,4,True,30921826,,1223126,False,False,14,246,['off track']
-348902,Squadra Veloce Alpha by EAGLE RS,528179,Franken Robin,12,0,False,32136687,,1214861,False,False,14,246,[]
-348902,Squadra Veloce Alpha by EAGLE RS,528179,Franken Robin,13,0,False,33368298,,1231611,False,False,14,246,[]
-348902,Squadra Veloce Alpha by EAGLE RS,528179,Franken Robin,14,311,True,35669614,,-1,False,False,14,246,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'discontinuity']"
-348902,Squadra Veloce Alpha by EAGLE RS,528179,Franken Robin,15,0,False,36886401,,1216787,False,False,14,246,[]
-348902,Squadra Veloce Alpha by EAGLE RS,528179,Franken Robin,16,4,True,38117405,,1231004,False,False,14,246,['off track']
-348902,Squadra Veloce Alpha by EAGLE RS,528179,Franken Robin,17,287,True,39749810,,-1,False,False,14,246,"['invalid', 'pitted', 'off track', 'black flag', 'car reset', 'discontinuity']"
-348902,Squadra Veloce Alpha by EAGLE RS,528179,Franken Robin,18,4,True,40966593,,1216783,False,False,14,246,['off track']
-348902,Squadra Veloce Alpha by EAGLE RS,528179,Franken Robin,19,4,True,42206398,,1239805,False,False,14,246,['off track']
-348902,Squadra Veloce Alpha by EAGLE RS,528179,Franken Robin,20,0,False,43426773,,1220375,False,False,14,246,[]
-348902,Squadra Veloce Alpha by EAGLE RS,528179,Franken Robin,21,4,True,44646800,,1220027,False,False,14,246,['off track']
-348902,Squadra Veloce Alpha by EAGLE RS,528179,Franken Robin,22,287,True,49667917,,-1,False,False,14,246,"['invalid', 'pitted', 'off track', 'black flag', 'car reset', 'discontinuity']"
-348902,Squadra Veloce Alpha by EAGLE RS,528179,Franken Robin,23,4,True,50890885,,1222968,False,False,14,246,['off track']
-348902,Squadra Veloce Alpha by EAGLE RS,528179,Franken Robin,24,0,False,52105374,,1214489,False,False,14,246,[]
-348902,Squadra Veloce Alpha by EAGLE RS,528179,Franken Robin,25,4,True,53336121,,1230747,False,False,14,246,['off track']
-348902,Squadra Veloce Alpha by EAGLE RS,528179,Franken Robin,26,4,True,54551534,,1215413,False,False,14,246,['off track']
-348902,Squadra Veloce Alpha by EAGLE RS,528179,Franken Robin,27,4,True,55789342,,1237808,False,False,14,246,['off track']
-348902,Squadra Veloce Alpha by EAGLE RS,528179,Franken Robin,28,4,True,57017949,,1228607,False,False,14,246,['off track']
-348902,Squadra Veloce Alpha by EAGLE RS,528179,Franken Robin,29,0,False,58259030,,1241081,False,False,14,246,[]
-348902,Squadra Veloce Alpha by EAGLE RS,528179,Franken Robin,30,0,False,59482467,,1223437,False,False,14,246,[]
-348902,Squadra Veloce Alpha by EAGLE RS,528179,Franken Robin,31,279,True,61731743,,-1,False,False,14,246,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-348902,Squadra Veloce Alpha by EAGLE RS,528179,Franken Robin,32,4,True,62945214,,1213471,False,False,14,246,['off track']
-348902,Squadra Veloce Alpha by EAGLE RS,528179,Franken Robin,33,0,False,64163698,,1218484,False,False,14,246,[]
-348902,Squadra Veloce Alpha by EAGLE RS,528179,Franken Robin,34,4,True,65388179,,1224481,False,False,14,246,['off track']
-348902,Squadra Veloce Alpha by EAGLE RS,528179,Franken Robin,35,4,True,66606626,,1218447,False,False,14,246,['off track']
-348902,Squadra Veloce Alpha by EAGLE RS,528179,Franken Robin,36,0,False,67829483,,1222857,False,False,14,246,[]
-348902,Squadra Veloce Alpha by EAGLE RS,528179,Franken Robin,37,4,True,69058236,,1228753,False,False,14,246,['off track']
-348902,Squadra Veloce Alpha by EAGLE RS,528179,Franken Robin,38,279,True,72974431,,-1,False,False,14,246,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-348902,Squadra Veloce Alpha by EAGLE RS,528179,Franken Robin,39,4,True,74193672,,1219241,False,False,14,246,['off track']
-348902,Squadra Veloce Alpha by EAGLE RS,528179,Franken Robin,40,4,True,75409730,,1216058,False,False,14,246,['off track']
-348902,Squadra Veloce Alpha by EAGLE RS,528179,Franken Robin,41,415,True,78608634,,-1,False,False,14,246,"['invalid', 'pitted', 'off track', 'black flag', 'car reset', 'lost control', 'discontinuity']"
-348902,Squadra Veloce Alpha by EAGLE RS,528179,Franken Robin,42,4,True,79814551,,1205917,False,False,14,246,['off track']
-348902,Squadra Veloce Alpha by EAGLE RS,528179,Franken Robin,43,0,False,81024198,,1209647,False,False,14,246,[]
-348902,Squadra Veloce Alpha by EAGLE RS,528179,Franken Robin,44,0,False,82232989,,1208791,False,False,14,246,[]
-348902,Squadra Veloce Alpha by EAGLE RS,528179,Franken Robin,45,0,False,83451107,,1218118,False,False,14,246,[]
-348902,Squadra Veloce Alpha by EAGLE RS,528179,Franken Robin,46,279,True,88760934,,-1,False,False,14,246,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-348902,Squadra Veloce Alpha by EAGLE RS,528179,Franken Robin,47,0,False,89961475,,1200541,True,True,14,246,[]
-348902,Squadra Veloce Alpha by EAGLE RS,528179,Franken Robin,48,4,True,91178927,,1217452,False,False,14,246,['off track']
-348902,Squadra Veloce Alpha by EAGLE RS,528179,Franken Robin,49,4,True,92384148,,1205221,False,False,14,246,['off track']
-348902,Squadra Veloce Alpha by EAGLE RS,528179,Franken Robin,50,0,False,93597829,,1213681,False,False,14,246,[]
-294416,Team Tomas Vandenbossche,821015,Tomas Vandenbossche,0,2,False,14507798,,-1,False,False,19,22,['pitted']
-294416,Team Tomas Vandenbossche,821015,Tomas Vandenbossche,1,0,False,15713698,,1205900,False,False,19,22,[]
-294416,Team Tomas Vandenbossche,821015,Tomas Vandenbossche,2,4,True,16917348,,1203650,False,False,19,22,['off track']
-294416,Team Tomas Vandenbossche,821015,Tomas Vandenbossche,3,4,True,18120595,,1203247,False,False,19,22,['off track']
-294416,Team Tomas Vandenbossche,821015,Tomas Vandenbossche,4,0,False,19336211,,1215616,False,False,19,22,[]
-294416,Team Tomas Vandenbossche,821015,Tomas Vandenbossche,5,4,True,20555835,,1219624,False,False,19,22,['off track']
-294416,Team Tomas Vandenbossche,821015,Tomas Vandenbossche,6,4,True,21775564,,1219729,False,False,19,22,['off track']
-294416,Team Tomas Vandenbossche,821015,Tomas Vandenbossche,7,0,False,22992475,,1216911,False,False,19,22,[]
-294416,Team Tomas Vandenbossche,821015,Tomas Vandenbossche,8,4,True,24199722,,1207247,False,False,19,22,['off track']
-294416,Team Tomas Vandenbossche,821015,Tomas Vandenbossche,9,0,False,25411714,,1211992,False,False,19,22,[]
-294416,Team Tomas Vandenbossche,821015,Tomas Vandenbossche,10,0,False,26643479,,1231765,False,False,19,22,[]
-294416,Team Tomas Vandenbossche,821015,Tomas Vandenbossche,11,0,False,27851538,,1208059,False,False,19,22,[]
-294416,Team Tomas Vandenbossche,821015,Tomas Vandenbossche,12,132,True,29126021,,1274483,False,False,19,22,"['off track', 'lost control']"
-294416,Team Tomas Vandenbossche,821015,Tomas Vandenbossche,13,4,True,30334766,,1208745,False,False,19,22,['off track']
-294416,Team Tomas Vandenbossche,821015,Tomas Vandenbossche,14,4,True,31546130,,1211364,False,False,19,22,['off track']
-294416,Team Tomas Vandenbossche,821015,Tomas Vandenbossche,15,0,False,32754052,,1207922,False,False,19,22,[]
-294416,Team Tomas Vandenbossche,821015,Tomas Vandenbossche,16,4,True,33955359,,1201307,True,True,19,22,['off track']
-294416,Team Tomas Vandenbossche,821015,Tomas Vandenbossche,17,0,False,35158684,,1203325,False,False,19,22,[]
-294416,Team Tomas Vandenbossche,821015,Tomas Vandenbossche,18,0,False,36367890,,1209206,False,False,19,22,[]
-294416,Team Tomas Vandenbossche,821015,Tomas Vandenbossche,19,0,False,37570916,,1203026,False,False,19,22,[]
-294416,Team Tomas Vandenbossche,821015,Tomas Vandenbossche,20,0,False,38776134,,1205218,False,False,19,22,[]
-294416,Team Tomas Vandenbossche,821015,Tomas Vandenbossche,21,0,False,39992477,,1216343,False,False,19,22,[]
-294416,Team Tomas Vandenbossche,821015,Tomas Vandenbossche,22,4,True,41196994,,1204517,False,False,19,22,['off track']
-294416,Team Tomas Vandenbossche,821015,Tomas Vandenbossche,23,68,True,42409063,,1212069,False,False,19,22,"['off track', 'car contact']"
-294416,Team Tomas Vandenbossche,821015,Tomas Vandenbossche,24,4,True,43618324,,1209261,False,False,19,22,['off track']
-404570,Team Kyllian Claes,407487,Kyllian Claes,0,2,False,6967398,,-1,False,False,18,12,['pitted']
-404570,Team Kyllian Claes,407487,Kyllian Claes,1,0,False,8183465,,1216067,False,False,18,12,[]
-404570,Team Kyllian Claes,407487,Kyllian Claes,2,132,True,9454790,,1271325,False,False,18,12,"['off track', 'lost control']"
-404570,Team Kyllian Claes,407487,Kyllian Claes,3,0,False,10681835,,1227045,False,False,18,12,[]
-404570,Team Kyllian Claes,407487,Kyllian Claes,4,0,False,11900271,,1218436,False,False,18,12,[]
-404570,Team Kyllian Claes,407487,Kyllian Claes,5,4,True,13119746,,1219475,False,False,18,12,['off track']
-404570,Team Kyllian Claes,407487,Kyllian Claes,6,4,True,14331182,,1211436,False,False,18,12,['off track']
-404570,Team Kyllian Claes,407487,Kyllian Claes,7,0,False,15541024,,1209842,False,False,18,12,[]
-404570,Team Kyllian Claes,407487,Kyllian Claes,8,0,False,16755496,,1214472,False,False,18,12,[]
-404570,Team Kyllian Claes,407487,Kyllian Claes,9,0,False,17962538,,1207042,False,False,18,12,[]
-404570,Team Kyllian Claes,407487,Kyllian Claes,10,439,True,20080063,,-1,False,False,18,12,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'lost control', 'discontinuity']"
-404570,Team Kyllian Claes,407487,Kyllian Claes,11,0,False,21287298,,1207235,False,False,18,12,[]
-404570,Team Kyllian Claes,407487,Kyllian Claes,12,4,True,22488777,,1201479,True,True,18,12,['off track']
-404570,Team Kyllian Claes,407487,Kyllian Claes,13,0,False,23701266,,1212489,False,False,18,12,[]
-404570,Team Kyllian Claes,407487,Kyllian Claes,14,4,True,24907557,,1206291,False,False,18,12,['off track']
-404570,Team Kyllian Claes,407487,Kyllian Claes,15,0,False,26110840,,1203283,False,False,18,12,[]
-404570,Team Kyllian Claes,407487,Kyllian Claes,16,0,False,27330643,,1219803,False,False,18,12,[]
-404570,Team Kyllian Claes,407487,Kyllian Claes,17,0,False,28543614,,1212971,False,False,18,12,[]
-420791,D.O.T.R.,523760,Didier Ruijters,0,6,True,13631066,,-1,False,False,20,19,"['pitted', 'off track']"
-420791,D.O.T.R.,523760,Didier Ruijters,1,0,False,14863940,,1232874,False,False,20,19,[]
-420791,D.O.T.R.,523760,Didier Ruijters,2,0,False,16086690,,1222750,False,False,20,19,[]
-420791,D.O.T.R.,523760,Didier Ruijters,3,4,True,17328349,,1241659,False,False,20,19,['off track']
-420791,D.O.T.R.,523760,Didier Ruijters,4,0,False,18543467,,1215118,False,False,20,19,[]
-420791,D.O.T.R.,523760,Didier Ruijters,5,0,False,19786582,,1243115,False,False,20,19,[]
-420791,D.O.T.R.,523760,Didier Ruijters,6,0,False,21031981,,1245399,False,False,20,19,[]
-420791,D.O.T.R.,523760,Didier Ruijters,7,0,False,22254153,,1222172,False,False,20,19,[]
-420791,D.O.T.R.,523760,Didier Ruijters,8,0,False,23482173,,1228020,False,False,20,19,[]
-420791,D.O.T.R.,523760,Didier Ruijters,9,0,False,24706780,,1224607,False,False,20,19,[]
-420791,D.O.T.R.,523760,Didier Ruijters,10,0,False,25930464,,1223684,False,False,20,19,[]
-420791,D.O.T.R.,523760,Didier Ruijters,11,0,False,27166233,,1235769,False,False,20,19,[]
-420791,D.O.T.R.,523760,Didier Ruijters,12,4,True,28493375,,1327142,False,False,20,19,['off track']
-420791,D.O.T.R.,523760,Didier Ruijters,13,0,False,29721905,,1228530,False,False,20,19,[]
-420791,D.O.T.R.,523760,Didier Ruijters,14,0,False,30947023,,1225118,False,False,20,19,[]
-420791,D.O.T.R.,523760,Didier Ruijters,15,0,False,32167825,,1220802,False,False,20,19,[]
-420791,D.O.T.R.,523760,Didier Ruijters,16,0,False,33383560,,1215735,False,False,20,19,[]
-420791,D.O.T.R.,523760,Didier Ruijters,17,4,True,34621323,,1237763,False,False,20,19,['off track']
-420791,D.O.T.R.,523760,Didier Ruijters,18,4,True,35835926,,1214603,False,False,20,19,['off track']
-420791,D.O.T.R.,523760,Didier Ruijters,19,0,False,37053048,,1217122,False,False,20,19,[]
-420791,D.O.T.R.,523760,Didier Ruijters,20,0,False,38262003,,1208955,False,False,20,19,[]
-420791,D.O.T.R.,523760,Didier Ruijters,21,0,False,39474843,,1212840,False,False,20,19,[]
-420791,D.O.T.R.,523760,Didier Ruijters,22,0,False,40683473,,1208630,False,False,20,19,[]
-420791,D.O.T.R.,523760,Didier Ruijters,23,0,False,41901406,,1217933,False,False,20,19,[]
-420791,D.O.T.R.,523760,Didier Ruijters,24,4,True,43111082,,1209676,False,False,20,19,['off track']
-420791,D.O.T.R.,523760,Didier Ruijters,25,0,False,44320631,,1209549,False,False,20,19,[]
-420791,D.O.T.R.,523760,Didier Ruijters,26,64,True,45546514,,1225883,False,False,20,19,['car contact']
-420791,D.O.T.R.,523760,Didier Ruijters,27,32,True,46757369,,1210855,False,False,20,19,['contact']
-420791,D.O.T.R.,523760,Didier Ruijters,28,64,True,47972007,,1214638,False,False,20,19,['car contact']
-420791,D.O.T.R.,523760,Didier Ruijters,29,2,False,49217804,,1245797,False,False,20,19,['pitted']
-420791,D.O.T.R.,523760,Didier Ruijters,30,131,True,53785968,,-1,False,False,20,19,"['invalid', 'pitted', 'lost control']"
-420791,D.O.T.R.,523760,Didier Ruijters,31,132,True,55090856,,1304888,False,False,20,19,"['off track', 'lost control']"
-420791,D.O.T.R.,523760,Didier Ruijters,32,0,False,56301327,,1210471,False,False,20,19,[]
-420791,D.O.T.R.,523760,Didier Ruijters,33,0,False,57508277,,1206950,False,False,20,19,[]
-420791,D.O.T.R.,523760,Didier Ruijters,34,0,False,58725210,,1216933,False,False,20,19,[]
-420791,D.O.T.R.,523760,Didier Ruijters,35,0,False,59947334,,1222124,False,False,20,19,[]
-420791,D.O.T.R.,523760,Didier Ruijters,36,0,False,61161233,,1213899,False,False,20,19,[]
-420791,D.O.T.R.,523760,Didier Ruijters,37,32,True,62373898,,1212665,False,False,20,19,['contact']
-420791,D.O.T.R.,523760,Didier Ruijters,38,4,True,63578239,,1204341,False,False,20,19,['off track']
-420791,D.O.T.R.,523760,Didier Ruijters,39,0,False,64805324,,1227085,False,False,20,19,[]
-420791,D.O.T.R.,523760,Didier Ruijters,40,4,True,66019590,,1214266,False,False,20,19,['off track']
-420791,D.O.T.R.,523760,Didier Ruijters,41,4,True,67223604,,1204014,True,True,20,19,['off track']
-420791,D.O.T.R.,523760,Didier Ruijters,42,4,True,68443451,,1219847,False,False,20,19,['off track']
-420791,D.O.T.R.,523760,Didier Ruijters,43,4,True,69650178,,1206727,False,False,20,19,['off track']
-420791,D.O.T.R.,523760,Didier Ruijters,44,134,True,71042641,,1392463,False,False,20,19,"['pitted', 'off track', 'lost control']"
-399913,DLR SimLab \\ Green,1019076,Kevin Versantvoort,0,2,False,13638529,,-1,False,False,20,234,['pitted']
-399913,DLR SimLab \\ Green,1019076,Kevin Versantvoort,1,4,True,14885477,,1246948,False,False,20,234,['off track']
-399913,DLR SimLab \\ Green,1019076,Kevin Versantvoort,2,0,False,16095272,,1209795,False,False,20,234,[]
-399913,DLR SimLab \\ Green,1019076,Kevin Versantvoort,3,4,True,17312169,,1216897,False,False,20,234,['off track']
-399913,DLR SimLab \\ Green,1019076,Kevin Versantvoort,4,0,False,18524437,,1212268,False,False,20,234,[]
-399913,DLR SimLab \\ Green,1019076,Kevin Versantvoort,5,132,True,19860946,,1336509,False,False,20,234,"['off track', 'lost control']"
-399913,DLR SimLab \\ Green,1019076,Kevin Versantvoort,6,0,False,21078891,,1217945,False,False,20,234,[]
-399913,DLR SimLab \\ Green,1019076,Kevin Versantvoort,7,4,True,22293310,,1214419,False,False,20,234,['off track']
-399913,DLR SimLab \\ Green,1019076,Kevin Versantvoort,8,0,False,23517028,,1223718,False,False,20,234,[]
-399913,DLR SimLab \\ Green,1019076,Kevin Versantvoort,9,0,False,24727900,,1210872,False,False,20,234,[]
-399913,DLR SimLab \\ Green,1019076,Kevin Versantvoort,10,275,False,37076832,,-1,False,False,20,234,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-399913,DLR SimLab \\ Green,1019076,Kevin Versantvoort,11,4,True,38287677,,1210845,False,False,20,234,['off track']
-399913,DLR SimLab \\ Green,1019076,Kevin Versantvoort,12,0,False,39493389,,1205712,False,False,20,234,[]
-399913,DLR SimLab \\ Green,1019076,Kevin Versantvoort,13,0,False,40703733,,1210344,False,False,20,234,[]
-399913,DLR SimLab \\ Green,1019076,Kevin Versantvoort,14,0,False,41924039,,1220306,False,False,20,234,[]
-399913,DLR SimLab \\ Green,1019076,Kevin Versantvoort,15,0,False,43150067,,1226028,False,False,20,234,[]
-399913,DLR SimLab \\ Green,1019076,Kevin Versantvoort,16,4,True,44357151,,1207084,False,False,20,234,['off track']
-399913,DLR SimLab \\ Green,1019076,Kevin Versantvoort,17,275,False,47758091,,-1,False,False,20,234,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-399913,DLR SimLab \\ Green,1019076,Kevin Versantvoort,18,4,True,48986870,,1228779,False,False,20,234,['off track']
-399913,DLR SimLab \\ Green,1019076,Kevin Versantvoort,19,4,True,50208575,,1221705,False,False,20,234,['off track']
-399913,DLR SimLab \\ Green,1019076,Kevin Versantvoort,20,275,False,53659876,,-1,False,False,20,234,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-399913,DLR SimLab \\ Green,1019076,Kevin Versantvoort,21,0,False,54866140,,1206264,False,False,20,234,[]
-399913,DLR SimLab \\ Green,1019076,Kevin Versantvoort,22,4,True,56099700,,1233560,False,False,20,234,['off track']
-399913,DLR SimLab \\ Green,1019076,Kevin Versantvoort,23,0,False,57326087,,1226387,False,False,20,234,[]
-399913,DLR SimLab \\ Green,1019076,Kevin Versantvoort,24,0,False,58544989,,1218902,False,False,20,234,[]
-399913,DLR SimLab \\ Green,1019076,Kevin Versantvoort,25,0,False,59757586,,1212597,False,False,20,234,[]
-399913,DLR SimLab \\ Green,1019076,Kevin Versantvoort,26,4,True,60970084,,1212498,False,False,20,234,['off track']
-399913,DLR SimLab \\ Green,1019076,Kevin Versantvoort,27,0,False,62185457,,1215373,False,False,20,234,[]
-399913,DLR SimLab \\ Green,1019076,Kevin Versantvoort,28,0,False,63395159,,1209702,False,False,20,234,[]
-399913,DLR SimLab \\ Green,1019076,Kevin Versantvoort,29,0,False,64599799,,1204640,False,False,20,234,[]
-399913,DLR SimLab \\ Green,1019076,Kevin Versantvoort,30,4,True,65825034,,1225235,False,False,20,234,['off track']
-399913,DLR SimLab \\ Green,1019076,Kevin Versantvoort,31,4,True,67029410,,1204376,True,True,20,234,['off track']
