group_id,name,cust_id,display_name,lap_number,flags,incident,session_time,session_start_time,lap_time,team_fastest_lap,personal_best_lap,license_level,car_number,lap_events
-323480,Virtualdrivers by Thrustmaster #1,636464,Mickael Costa,5,4,True,12497906,,1118113,False,False,18,213,['off track']
-323480,Virtualdrivers by Thrustmaster #1,636464,Mickael Costa,6,0,False,13605642,,1107736,False,False,18,213,[]
-323480,Virtualdrivers by Thrustmaster #1,636464,Mickael Costa,7,36,True,14783595,,1177953,False,False,18,213,"['off track', 'contact']"
-323480,Virtualdrivers by Thrustmaster #1,636464,Mickael Costa,8,0,False,15873629,,1090034,False,False,18,213,[]
-323480,Virtualdrivers by Thrustmaster #1,636464,Mickael Costa,9,0,False,16994449,,1120820,False,False,18,213,[]
-323480,Virtualdrivers by Thrustmaster #1,636464,Mickael Costa,10,0,False,18079039,,1084590,False,False,18,213,[]
-323480,Virtualdrivers by Thrustmaster #1,636464,Mickael Costa,11,0,False,19160261,,1081222,False,False,18,213,[]
-323480,Virtualdrivers by Thrustmaster #1,636464,Mickael Costa,17,467,True,35213768,,2920645,False,False,18,213,"['invalid', 'pitted', 'car reset', 'car contact', 'lost control', 'discontinuity']"
-323480,Virtualdrivers by Thrustmaster #1,636464,Mickael Costa,18,0,False,36250182,,1036414,False,False,18,213,[]
-323480,Virtualdrivers by Thrustmaster #1,636464,Mickael Costa,19,279,True,38538531,,-1,False,False,18,213,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-323480,Virtualdrivers by Thrustmaster #1,636464,Mickael Costa,20,0,False,39565379,,1026848,True,True,18,213,[]
-323480,Virtualdrivers by Thrustmaster #1,636464,Mickael Costa,21,0,False,40593299,,1027920,False,False,18,213,[]
-323480,Virtualdrivers by Thrustmaster #1,636464,Mickael Costa,22,0,False,41624923,,1031624,False,False,18,213,[]
-323480,Virtualdrivers by Thrustmaster #1,636464,Mickael Costa,23,4,True,42656477,,1031554,False,False,18,213,['off track']
-323480,Virtualdrivers by Thrustmaster #1,636464,Mickael Costa,24,0,False,43693099,,1036622,False,False,18,213,[]
-323480,Virtualdrivers by Thrustmaster #1,636464,Mickael Costa,25,4,True,44726780,,1033681,False,False,18,213,['off track']
-323480,Virtualdrivers by Thrustmaster #1,636464,Mickael Costa,26,256,False,45758702,,1031922,False,False,18,213,['discontinuity']
-323480,Virtualdrivers by Thrustmaster #1,636464,Mickael Costa,27,2,False,46921774,,1163072,False,False,18,213,['pitted']
-323480,Virtualdrivers by Thrustmaster #1,827394,Nicolas Vicent,12,439,True,20940441,,1780180,False,False,20,213,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'lost control', 'discontinuity']"
-323480,Virtualdrivers by Thrustmaster #1,827394,Nicolas Vicent,13,4,True,22014066,,1073625,False,False,20,213,['off track']
-323480,Virtualdrivers by Thrustmaster #1,827394,Nicolas Vicent,14,0,False,23073691,,1059625,False,False,20,213,[]
-323480,Virtualdrivers by Thrustmaster #1,827394,Nicolas Vicent,15,0,False,24127703,,1054012,False,True,20,213,[]
-323480,Virtualdrivers by Thrustmaster #1,827394,Nicolas Vicent,16,275,False,32293123,,-1,False,False,20,213,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-350679,Pandemonium eSports x Sim-Lab Red,885933,Falco Van Rijsselt,0,2,False,4946383,,-1,False,False,18,341,['pitted']
-350679,Pandemonium eSports x Sim-Lab Red,885933,Falco Van Rijsselt,1,0,False,6085673,,1139290,False,False,18,341,[]
-350679,Pandemonium eSports x Sim-Lab Red,885933,Falco Van Rijsselt,2,439,True,12935804,,-1,False,False,18,341,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'lost control', 'discontinuity']"
-350679,Pandemonium eSports x Sim-Lab Red,885933,Falco Van Rijsselt,3,0,False,14061512,,1125708,False,False,18,341,[]
-350679,Pandemonium eSports x Sim-Lab Red,885933,Falco Van Rijsselt,4,439,True,16531266,,-1,False,False,18,341,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'lost control', 'discontinuity']"
-350679,Pandemonium eSports x Sim-Lab Red,885933,Falco Van Rijsselt,5,0,False,17624704,,1093438,False,False,18,341,[]
-350679,Pandemonium eSports x Sim-Lab Red,885933,Falco Van Rijsselt,6,0,False,18710006,,1085302,False,False,18,341,[]
-350679,Pandemonium eSports x Sim-Lab Red,885933,Falco Van Rijsselt,7,4,True,19803630,,1093624,False,False,18,341,['off track']
-350679,Pandemonium eSports x Sim-Lab Red,885933,Falco Van Rijsselt,8,0,False,20881645,,1078015,False,False,18,341,[]
-350679,Pandemonium eSports x Sim-Lab Red,885933,Falco Van Rijsselt,9,0,False,21950024,,1068379,False,False,18,341,[]
-350679,Pandemonium eSports x Sim-Lab Red,885933,Falco Van Rijsselt,17,403,True,40703332,,3238859,False,False,18,341,"['invalid', 'pitted', 'car reset', 'lost control', 'discontinuity']"
-350679,Pandemonium eSports x Sim-Lab Red,885933,Falco Van Rijsselt,18,0,False,41740113,,1036781,False,False,18,341,[]
-350679,Pandemonium eSports x Sim-Lab Red,885933,Falco Van Rijsselt,19,0,False,42771490,,1031377,False,False,18,341,[]
-350679,Pandemonium eSports x Sim-Lab Red,885933,Falco Van Rijsselt,20,0,False,43800246,,1028756,True,True,18,341,[]
-350679,Pandemonium eSports x Sim-Lab Red,753781,Lorenzo Schoovaerts,10,279,True,24588907,,2638883,False,False,14,341,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-350679,Pandemonium eSports x Sim-Lab Red,753781,Lorenzo Schoovaerts,11,4,True,25662610,,1073703,False,False,14,341,['off track']
-350679,Pandemonium eSports x Sim-Lab Red,753781,Lorenzo Schoovaerts,12,439,True,32289968,,-1,False,False,14,341,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'lost control', 'discontinuity']"
-350679,Pandemonium eSports x Sim-Lab Red,753781,Lorenzo Schoovaerts,13,503,True,34147820,,-1,False,False,14,341,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'car contact', 'lost control', 'discontinuity']"
-350679,Pandemonium eSports x Sim-Lab Red,753781,Lorenzo Schoovaerts,14,4,True,35238730,,1090910,False,False,14,341,['off track']
-350679,Pandemonium eSports x Sim-Lab Red,753781,Lorenzo Schoovaerts,15,128,True,36391587,,1152857,False,False,14,341,['lost control']
-350679,Pandemonium eSports x Sim-Lab Red,753781,Lorenzo Schoovaerts,16,4,True,37464473,,1072886,False,True,14,341,['off track']
-339602,SimRace Sweden eSports,686915,Nick Kerstens,0,2,False,12110606,,-1,False,False,18,217,['pitted']
-339602,SimRace Sweden eSports,686915,Nick Kerstens,1,2,False,13343334,,1232728,False,False,18,217,['pitted']
-339602,SimRace Sweden eSports,686915,Nick Kerstens,2,0,False,14446680,,1103346,False,False,18,217,[]
-339602,SimRace Sweden eSports,686915,Nick Kerstens,3,0,False,15588955,,1142275,False,False,18,217,[]
-339602,SimRace Sweden eSports,686915,Nick Kerstens,4,0,False,16678275,,1089320,False,False,18,217,[]
-339602,SimRace Sweden eSports,686915,Nick Kerstens,5,4,True,17886403,,1208128,False,False,18,217,['off track']
-339602,SimRace Sweden eSports,686915,Nick Kerstens,6,4,True,18960806,,1074403,False,False,18,217,['off track']
-339602,SimRace Sweden eSports,686915,Nick Kerstens,7,275,False,20264907,,-1,False,False,18,217,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-339602,SimRace Sweden eSports,686915,Nick Kerstens,8,2,False,21470343,,1205436,False,False,18,217,['pitted']
-339602,SimRace Sweden eSports,686915,Nick Kerstens,9,4,True,22516615,,1046272,False,False,18,217,['off track']
-339602,SimRace Sweden eSports,686915,Nick Kerstens,10,275,False,23545815,,-1,False,False,18,217,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-339602,SimRace Sweden eSports,686915,Nick Kerstens,11,2,False,24715130,,1169315,False,False,18,217,['pitted']
-339602,SimRace Sweden eSports,686915,Nick Kerstens,12,0,False,25756312,,1041182,False,False,18,217,[]
-339602,SimRace Sweden eSports,686915,Nick Kerstens,13,4,True,26795234,,1038922,False,False,18,217,['off track']
-339602,SimRace Sweden eSports,686915,Nick Kerstens,14,275,False,30194547,,-1,False,False,18,217,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-339602,SimRace Sweden eSports,686915,Nick Kerstens,15,2,False,32267849,,2073302,False,False,18,217,['pitted']
-339602,SimRace Sweden eSports,686915,Nick Kerstens,16,471,True,32844801,,-1,False,False,18,217,"['invalid', 'pitted', 'off track', 'car reset', 'car contact', 'lost control', 'discontinuity']"
-339602,SimRace Sweden eSports,686915,Nick Kerstens,17,2,False,34013814,,1169013,False,False,18,217,['pitted']
-339602,SimRace Sweden eSports,686915,Nick Kerstens,18,128,True,35119353,,1105539,False,False,18,217,['lost control']
-339602,SimRace Sweden eSports,686915,Nick Kerstens,19,0,False,36149459,,1030106,True,True,18,217,[]
-339602,SimRace Sweden eSports,686915,Nick Kerstens,20,0,False,37184088,,1034629,False,False,18,217,[]
-339602,SimRace Sweden eSports,686915,Nick Kerstens,21,275,False,42856613,,-1,False,False,18,217,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-339602,SimRace Sweden eSports,686915,Nick Kerstens,22,2,False,43985972,,1129359,False,False,18,217,['pitted']
-339602,SimRace Sweden eSports,686915,Nick Kerstens,23,467,True,44965818,,-1,False,False,18,217,"['invalid', 'pitted', 'car reset', 'car contact', 'lost control', 'discontinuity']"
-339602,SimRace Sweden eSports,686915,Nick Kerstens,24,2,False,46095088,,1129270,False,False,18,217,['pitted']
-321313,Enosis eSports PEC GT3,396593,Manu Casasnovas,6,275,False,25510294,,448697,False,False,15,274,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-321313,Enosis eSports PEC GT3,396593,Manu Casasnovas,7,2,False,26674760,,1164466,False,False,15,274,['pitted']
-321313,Enosis eSports PEC GT3,396593,Manu Casasnovas,8,0,False,27735312,,1060552,False,False,15,274,[]
-321313,Enosis eSports PEC GT3,396593,Manu Casasnovas,9,275,False,29729284,,-1,False,False,15,274,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-321313,Enosis eSports PEC GT3,396593,Manu Casasnovas,10,275,False,33449494,,-1,False,False,15,274,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-321313,Enosis eSports PEC GT3,396593,Manu Casasnovas,11,2,False,34650753,,1201259,False,False,15,274,['pitted']
-321313,Enosis eSports PEC GT3,396593,Manu Casasnovas,12,0,False,35692478,,1041725,False,False,15,274,[]
-321313,Enosis eSports PEC GT3,396593,Manu Casasnovas,13,0,False,36729532,,1037054,False,False,15,274,[]
-321313,Enosis eSports PEC GT3,396593,Manu Casasnovas,14,4,True,37764608,,1035076,False,False,15,274,['off track']
-321313,Enosis eSports PEC GT3,396593,Manu Casasnovas,15,435,True,39347734,,-1,False,False,15,274,"['invalid', 'pitted', 'car reset', 'contact', 'lost control', 'discontinuity']"
-321313,Enosis eSports PEC GT3,396593,Manu Casasnovas,16,2,False,40476661,,1128927,False,False,15,274,['pitted']
-321313,Enosis eSports PEC GT3,396593,Manu Casasnovas,17,0,False,41506768,,1030107,True,True,15,274,[]
-321313,Enosis eSports PEC GT3,396593,Manu Casasnovas,18,0,False,42540305,,1033537,False,False,15,274,[]
-321313,Enosis eSports PEC GT3,396593,Manu Casasnovas,19,275,False,43047546,,-1,False,False,15,274,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-321313,Enosis eSports PEC GT3,396593,Manu Casasnovas,20,2,False,44193430,,1145884,False,False,15,274,['pitted']
-321313,Enosis eSports PEC GT3,396593,Manu Casasnovas,21,4,True,45755195,,1561765,False,False,15,274,['off track']
-321313,Enosis eSports PEC GT3,396593,Manu Casasnovas,22,0,False,46793549,,1038354,False,False,15,274,[]
-321313,Enosis eSports PEC GT3,396593,Manu Casasnovas,23,4,True,47831126,,1037577,False,False,15,274,['off track']
-321313,Enosis eSports PEC GT3,273285,Ale G Torres,0,2,False,20168221,,-1,False,False,18,274,['pitted']
-321313,Enosis eSports PEC GT3,273285,Ale G Torres,1,2,False,21376559,,1208338,False,False,18,274,['pitted']
-321313,Enosis eSports PEC GT3,273285,Ale G Torres,2,275,False,21809872,,-1,False,False,18,274,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-321313,Enosis eSports PEC GT3,273285,Ale G Torres,3,6,True,22972583,,1162711,False,False,18,274,"['pitted', 'off track']"
-321313,Enosis eSports PEC GT3,273285,Ale G Torres,4,0,False,24020528,,1047945,False,False,18,274,[]
-321313,Enosis eSports PEC GT3,273285,Ale G Torres,5,0,False,25061597,,1041069,False,True,18,274,[]
-311356,Dogs on Web DS Racing,681922,Nuno Tavares Barbosa,0,2,False,35808253,,-1,False,False,18,555,['pitted']
-311356,Dogs on Web DS Racing,681922,Nuno Tavares Barbosa,1,0,False,36855989,,1047736,False,False,18,555,[]
-311356,Dogs on Web DS Racing,681922,Nuno Tavares Barbosa,2,0,False,37893651,,1037662,False,False,18,555,[]
-311356,Dogs on Web DS Racing,681922,Nuno Tavares Barbosa,3,439,True,44700503,,-1,False,False,18,555,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'lost control', 'discontinuity']"
-311356,Dogs on Web DS Racing,681922,Nuno Tavares Barbosa,4,0,False,45731055,,1030552,True,True,18,555,[]
-230730,SMURF RACING TEAM#291,427628,Antoine  Bos,0,2,False,26257736,,-1,False,False,18,291,['pitted']
-230730,SMURF RACING TEAM#291,427628,Antoine  Bos,1,2,False,27535456,,1277720,False,False,18,291,['pitted']
-230730,SMURF RACING TEAM#291,427628,Antoine  Bos,2,0,False,28577985,,1042529,False,False,18,291,[]
-230730,SMURF RACING TEAM#291,427628,Antoine  Bos,3,275,False,30164115,,-1,False,False,18,291,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-230730,SMURF RACING TEAM#291,427628,Antoine  Bos,4,2,False,32262169,,2098054,False,False,18,291,['pitted']
-230730,SMURF RACING TEAM#291,427628,Antoine  Bos,5,0,False,33325420,,1063251,False,False,18,291,[]
-230730,SMURF RACING TEAM#291,427628,Antoine  Bos,6,0,False,34356985,,1031565,True,True,18,291,[]
-230730,SMURF RACING TEAM#291,427628,Antoine  Bos,7,11,False,39884018,,-1,False,False,18,291,"['invalid', 'pitted', 'black flag']"
-230730,SMURF RACING TEAM#291,427628,Antoine  Bos,8,467,True,40969169,,-1,False,False,18,291,"['invalid', 'pitted', 'car reset', 'car contact', 'lost control', 'discontinuity']"
-230730,SMURF RACING TEAM#291,427628,Antoine  Bos,9,2,False,42106343,,1137174,False,False,18,291,['pitted']
-230730,SMURF RACING TEAM#291,427628,Antoine  Bos,10,0,False,43142851,,1036508,False,False,18,291,[]
-230730,SMURF RACING TEAM#291,427628,Antoine  Bos,11,275,False,44337505,,-1,False,False,18,291,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-230730,SMURF RACING TEAM#291,427628,Antoine  Bos,12,2,False,45491499,,1153994,False,False,18,291,['pitted']
-230730,SMURF RACING TEAM#291,427628,Antoine  Bos,13,0,False,46530991,,1039492,False,False,18,291,[]
-230730,SMURF RACING TEAM#291,427628,Antoine  Bos,14,0,False,47564568,,1033577,False,False,18,291,[]
-379683,Hydrorace Racing Forces PEC,371028,Alex Sevillano Lledó,0,2,False,32284936,,-1,False,False,19,262,['pitted']
-379683,Hydrorace Racing Forces PEC,371028,Alex Sevillano Lledó,1,0,False,33376454,,1091518,False,False,19,262,[]
-379683,Hydrorace Racing Forces PEC,371028,Alex Sevillano Lledó,2,0,False,34418491,,1042037,False,False,19,262,[]
-379683,Hydrorace Racing Forces PEC,371028,Alex Sevillano Lledó,3,0,False,35469160,,1050669,False,False,19,262,[]
-379683,Hydrorace Racing Forces PEC,371028,Alex Sevillano Lledó,4,0,False,36511904,,1042744,False,False,19,262,[]
-379683,Hydrorace Racing Forces PEC,371028,Alex Sevillano Lledó,5,0,False,37546987,,1035083,False,False,19,262,[]
-379683,Hydrorace Racing Forces PEC,371028,Alex Sevillano Lledó,6,0,False,38594618,,1047631,False,False,19,262,[]
-379683,Hydrorace Racing Forces PEC,371028,Alex Sevillano Lledó,7,4,True,39631897,,1037279,False,False,19,262,['off track']
-379683,Hydrorace Racing Forces PEC,371028,Alex Sevillano Lledó,8,0,False,40664919,,1033022,False,False,19,262,[]
-379683,Hydrorace Racing Forces PEC,371028,Alex Sevillano Lledó,9,0,False,41696994,,1032075,True,True,19,262,[]
-379683,Hydrorace Racing Forces PEC,371028,Alex Sevillano Lledó,10,68,True,42745307,,1048313,False,False,19,262,"['off track', 'car contact']"
-379683,Hydrorace Racing Forces PEC,371028,Alex Sevillano Lledó,11,4,True,43788493,,1043186,False,False,19,262,['off track']
-379683,Hydrorace Racing Forces PEC,371028,Alex Sevillano Lledó,12,0,False,44829341,,1040848,False,False,19,262,[]
-379683,Hydrorace Racing Forces PEC,371028,Alex Sevillano Lledó,13,6,True,45985320,,1155979,False,False,19,262,"['pitted', 'off track']"
-248892,HWT Motorsport,690462,Alex Pilbeam,0,4099,False,4113508,,-1,False,False,18,324,"['invalid', 'pitted', 'driver change']"
-248892,HWT Motorsport,690462,Alex Pilbeam,1,4,True,5243543,,1130035,False,False,18,324,['off track']
-248892,HWT Motorsport,690462,Alex Pilbeam,2,439,True,6691382,,-1,False,False,18,324,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'lost control', 'discontinuity']"
-248892,HWT Motorsport,690462,Alex Pilbeam,3,0,False,7813701,,1122319,False,False,18,324,[]
-248892,HWT Motorsport,690462,Alex Pilbeam,4,0,False,8929307,,1115606,False,False,18,324,[]
-248892,HWT Motorsport,690462,Alex Pilbeam,5,0,False,10041947,,1112640,False,False,18,324,[]
-248892,HWT Motorsport,690462,Alex Pilbeam,6,0,False,11153012,,1111065,False,False,18,324,[]
-248892,HWT Motorsport,690462,Alex Pilbeam,7,0,False,12257787,,1104775,False,False,18,324,[]
-248892,HWT Motorsport,690462,Alex Pilbeam,8,0,False,13362270,,1104483,False,False,18,324,[]
-248892,HWT Motorsport,690462,Alex Pilbeam,9,0,False,14460461,,1098191,False,False,18,324,[]
-248892,HWT Motorsport,690462,Alex Pilbeam,10,0,False,15553743,,1093282,False,False,18,324,[]
-248892,HWT Motorsport,690462,Alex Pilbeam,11,0,False,16640070,,1086327,False,False,18,324,[]
-248892,HWT Motorsport,690462,Alex Pilbeam,12,0,False,17716662,,1076592,False,False,18,324,[]
-248892,HWT Motorsport,690462,Alex Pilbeam,21,275,False,32261117,,5527903,False,False,18,324,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-248892,HWT Motorsport,690462,Alex Pilbeam,22,0,False,33332822,,1071705,False,False,18,324,[]
-248892,HWT Motorsport,690462,Alex Pilbeam,23,4,True,34365481,,1032659,True,True,18,324,['off track']
-248892,HWT Motorsport,617317,Tom Bryant,13,275,False,19292983,,1576321,False,False,19,324,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-248892,HWT Motorsport,617317,Tom Bryant,14,0,False,20386917,,1093934,False,False,19,324,[]
-248892,HWT Motorsport,617317,Tom Bryant,15,0,False,21454569,,1067652,False,False,19,324,[]
-248892,HWT Motorsport,617317,Tom Bryant,16,256,False,22528657,,1074088,False,False,19,324,['discontinuity']
-248892,HWT Motorsport,617317,Tom Bryant,17,0,False,23586802,,1058145,False,False,19,324,[]
-248892,HWT Motorsport,617317,Tom Bryant,18,0,False,24637562,,1050760,False,False,19,324,[]
-248892,HWT Motorsport,617317,Tom Bryant,19,0,False,25688353,,1050791,False,False,19,324,[]
-248892,HWT Motorsport,617317,Tom Bryant,20,0,False,26733214,,1044861,False,True,19,324,[]
-90490,LITHIUM Motorsports AM,284176,Martin Birmele,0,2,False,4003229,,-1,False,False,19,315,['pitted']
-90490,LITHIUM Motorsports AM,284176,Martin Birmele,1,0,False,5148158,,1144929,False,False,19,315,[]
-90490,LITHIUM Motorsports AM,284176,Martin Birmele,2,0,False,6290892,,1142734,False,False,19,315,[]
-90490,LITHIUM Motorsports AM,284176,Martin Birmele,3,0,False,7421105,,1130213,False,False,19,315,[]
-90490,LITHIUM Motorsports AM,284176,Martin Birmele,4,0,False,8546100,,1124995,False,False,19,315,[]
-90490,LITHIUM Motorsports AM,284176,Martin Birmele,5,4,True,9668516,,1122416,False,False,19,315,['off track']
-90490,LITHIUM Motorsports AM,284176,Martin Birmele,6,439,True,20534153,,-1,False,False,19,315,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'lost control', 'discontinuity']"
-90490,LITHIUM Motorsports AM,284176,Martin Birmele,7,307,True,22074492,,-1,False,False,19,315,"['invalid', 'pitted', 'car reset', 'contact', 'discontinuity']"
-90490,LITHIUM Motorsports AM,284176,Martin Birmele,8,0,False,23144090,,1069598,False,False,19,315,[]
-90490,LITHIUM Motorsports AM,284176,Martin Birmele,9,0,False,24205867,,1061777,False,False,19,315,[]
-90490,LITHIUM Motorsports AM,284176,Martin Birmele,10,279,True,32251424,,-1,False,False,19,315,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-90490,LITHIUM Motorsports AM,284176,Martin Birmele,18,275,False,46241315,,1740749,False,False,19,315,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-90490,LITHIUM Motorsports AM,284176,Martin Birmele,19,0,False,47276354,,1035039,True,True,19,315,[]
-90490,LITHIUM Motorsports AM,59268,Danni Fugl,11,279,True,37246291,,4994867,False,False,20,315,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-90490,LITHIUM Motorsports AM,59268,Danni Fugl,12,4,True,38307479,,1061188,False,False,20,315,['off track']
-90490,LITHIUM Motorsports AM,59268,Danni Fugl,13,64,True,39356856,,1049377,False,True,20,315,['car contact']
-90490,LITHIUM Motorsports AM,59268,Danni Fugl,14,0,False,40406272,,1049416,False,False,20,315,[]
-90490,LITHIUM Motorsports AM,59268,Danni Fugl,15,0,False,41462484,,1056212,False,False,20,315,[]
-90490,LITHIUM Motorsports AM,59268,Danni Fugl,16,2,False,42630303,,1167819,False,False,20,315,['pitted']
-90490,LITHIUM Motorsports AM,1002358,Anders Daniel Rasmussen2,17,3,False,44500566,,1870263,False,False,19,315,"['invalid', 'pitted']"
-366713,RPM Racing Black PEC,412258,Yeshal Yunus,0,2,False,24725833,,-1,False,False,20,211,['pitted']
-366713,RPM Racing Black PEC,412258,Yeshal Yunus,1,2,False,25921453,,1195620,False,False,20,211,['pitted']
-366713,RPM Racing Black PEC,412258,Yeshal Yunus,2,0,False,27010105,,1088652,False,False,20,211,[]
-366713,RPM Racing Black PEC,412258,Yeshal Yunus,3,275,False,30169666,,-1,False,False,20,211,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-366713,RPM Racing Black PEC,412258,Yeshal Yunus,4,2,False,32266733,,2097067,False,False,20,211,['pitted']
-366713,RPM Racing Black PEC,412258,Yeshal Yunus,5,471,True,32591743,,-1,False,False,20,211,"['invalid', 'pitted', 'off track', 'car reset', 'car contact', 'lost control', 'discontinuity']"
-366713,RPM Racing Black PEC,412258,Yeshal Yunus,6,2,False,33799312,,1207569,False,False,20,211,['pitted']
-366713,RPM Racing Black PEC,412258,Yeshal Yunus,7,0,False,34857229,,1057917,False,False,20,211,[]
-366713,RPM Racing Black PEC,412258,Yeshal Yunus,8,0,False,35894308,,1037079,False,False,20,211,[]
-366713,RPM Racing Black PEC,412258,Yeshal Yunus,9,0,False,36936805,,1042497,False,False,20,211,[]
-366713,RPM Racing Black PEC,412258,Yeshal Yunus,10,0,False,37979931,,1043126,False,False,20,211,[]
-366713,RPM Racing Black PEC,412258,Yeshal Yunus,11,4,True,39015253,,1035322,True,True,20,211,['off track']
-134445,Octopus Racing Team Black,340736,Luis Jeronimo,16,275,False,35465214,,9142048,False,False,19,317,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-134445,Octopus Racing Team Black,340736,Luis Jeronimo,17,2,False,36621768,,1156554,False,False,19,317,['pitted']
-134445,Octopus Racing Team Black,340736,Luis Jeronimo,18,0,False,37668060,,1046292,False,False,19,317,[]
-134445,Octopus Racing Team Black,340736,Luis Jeronimo,19,0,False,38710751,,1042691,False,False,19,317,[]
-134445,Octopus Racing Team Black,340736,Luis Jeronimo,20,0,False,39748165,,1037414,True,True,19,317,[]
-134445,Octopus Racing Team Black,340736,Luis Jeronimo,21,3,False,43203058,,-1,False,False,19,317,"['invalid', 'pitted']"
-134445,Octopus Racing Team Black,340736,Luis Jeronimo,22,2,False,44374388,,1171330,False,False,19,317,['pitted']
-134445,Octopus Racing Team Black,340736,Luis Jeronimo,23,0,False,45423006,,1048618,False,False,19,317,[]
-134445,Octopus Racing Team Black,367020,Iván Niño,0,1299,False,7974602,,-1,False,False,20,317,"['invalid', 'pitted', 'car reset', 'discontinuity', 'clock smash']"
-134445,Octopus Racing Team Black,367020,Iván Niño,1,2,False,9289165,,1314563,False,False,20,317,['pitted']
-134445,Octopus Racing Team Black,367020,Iván Niño,2,0,False,10453936,,1164771,False,False,20,317,[]
-134445,Octopus Racing Team Black,367020,Iván Niño,3,0,False,11601129,,1147193,False,False,20,317,[]
-134445,Octopus Racing Team Black,367020,Iván Niño,4,0,False,12741556,,1140427,False,False,20,317,[]
-134445,Octopus Racing Team Black,367020,Iván Niño,5,64,True,13879088,,1137532,False,False,20,317,['car contact']
-134445,Octopus Racing Team Black,367020,Iván Niño,6,275,False,14494435,,-1,False,False,20,317,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-134445,Octopus Racing Team Black,367020,Iván Niño,7,2,False,15742828,,1248393,False,False,20,317,['pitted']
-134445,Octopus Racing Team Black,367020,Iván Niño,8,0,False,16863220,,1120392,False,False,20,317,[]
-134445,Octopus Racing Team Black,367020,Iván Niño,9,4,True,17993611,,1130391,False,False,20,317,['off track']
-134445,Octopus Racing Team Black,367020,Iván Niño,10,439,True,18576632,,-1,False,False,20,317,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'lost control', 'discontinuity']"
-134445,Octopus Racing Team Black,367020,Iván Niño,11,2,False,19867354,,1290722,False,False,20,317,['pitted']
-134445,Octopus Racing Team Black,367020,Iván Niño,12,0,False,20980395,,1113041,False,True,20,317,[]
-134445,Octopus Racing Team Black,367020,Iván Niño,13,4,True,22097039,,1116644,False,False,20,317,['off track']
-134445,Octopus Racing Team Black,367020,Iván Niño,14,279,True,25111049,,-1,False,False,20,317,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-134445,Octopus Racing Team Black,367020,Iván Niño,15,2,False,26323166,,1212117,False,False,20,317,['pitted']
-348524,DDK by EAGLE Speed Academy #G,17459,Steve Claeys,0,2,False,15981448,,-1,False,False,15,377,['pitted']
-348524,DDK by EAGLE Speed Academy #G,17459,Steve Claeys,1,2,False,17289868,,1308420,False,False,15,377,['pitted']
-348524,DDK by EAGLE Speed Academy #G,17459,Steve Claeys,2,499,True,17722841,,-1,False,False,15,377,"['invalid', 'pitted', 'car reset', 'contact', 'car contact', 'lost control', 'discontinuity']"
-348524,DDK by EAGLE Speed Academy #G,17459,Steve Claeys,3,2,False,18974394,,1251553,False,False,15,377,['pitted']
-348524,DDK by EAGLE Speed Academy #G,17459,Steve Claeys,4,0,False,20092997,,1118603,False,False,15,377,[]
-348524,DDK by EAGLE Speed Academy #G,17459,Steve Claeys,5,132,True,21337194,,1244197,False,False,15,377,"['off track', 'lost control']"
-348524,DDK by EAGLE Speed Academy #G,17459,Steve Claeys,6,0,False,22465855,,1128661,False,False,15,377,[]
-348524,DDK by EAGLE Speed Academy #G,17459,Steve Claeys,7,311,True,22986755,,-1,False,False,15,377,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'discontinuity']"
-348524,DDK by EAGLE Speed Academy #G,17459,Steve Claeys,8,2,False,24224851,,1238096,False,False,15,377,['pitted']
