group_id,name,cust_id,display_name,lap_number,flags,incident,session_time,session_start_time,lap_time,team_fastest_lap,personal_best_lap,license_level,car_number,lap_events
-281764,SRP Racing Team #15,783240,Salva Torres,17,4,True,28146398,,1392551,False,False,17,5,['off track']
-281764,SRP Racing Team #15,783240,Salva Torres,18,4,True,29529019,,1382621,False,False,17,5,['off track']
-281764,SRP Racing Team #15,783240,Salva Torres,19,0,False,30909197,,1380178,False,False,17,5,[]
-281764,SRP Racing Team #15,783240,Salva Torres,20,4,True,32290928,,1381731,False,False,17,5,['off track']
-281764,SRP Racing Team #15,783240,Salva Torres,21,0,False,33671312,,1380384,False,False,17,5,[]
-281764,SRP Racing Team #15,783240,Salva Torres,22,0,False,35049898,,1378586,True,True,17,5,[]
-281764,SRP Racing Team #15,783240,Salva Torres,23,0,False,36435868,,1385970,False,False,17,5,[]
-281764,SRP Racing Team #15,783240,Salva Torres,24,0,False,37820829,,1384961,False,False,17,5,[]
-281764,SRP Racing Team #15,783240,Salva Torres,25,4,True,39204563,,1383734,False,False,17,5,['off track']
-281764,SRP Racing Team #15,783240,Salva Torres,26,2,False,40633474,,1428911,False,False,17,5,['pitted']
-281764,SRP Racing Team #15,783240,Salva Torres,27,2,False,43403680,,2770206,False,False,17,5,['pitted']
-281764,SRP Racing Team #15,783240,Salva Torres,28,0,False,44796627,,1392947,False,False,17,5,[]
-281764,SRP Racing Team #15,783240,Salva Torres,29,0,False,46182937,,1386310,False,False,17,5,[]
-281764,SRP Racing Team #15,783240,Salva Torres,30,4,True,47582861,,1399924,False,False,17,5,['off track']
-281764,SRP Racing Team #15,783240,Salva Torres,31,0,False,48971593,,1388732,False,False,17,5,[]
-281764,SRP Racing Team #15,783240,Salva Torres,32,0,False,50359099,,1387506,False,False,17,5,[]
-281764,SRP Racing Team #15,783240,Salva Torres,33,0,False,51748784,,1389685,False,False,17,5,[]
-281764,SRP Racing Team #15,783240,Salva Torres,34,0,False,53139655,,1390871,False,False,17,5,[]
-281764,SRP Racing Team #15,783240,Salva Torres,35,0,False,54528747,,1389092,False,False,17,5,[]
-281764,SRP Racing Team #15,783240,Salva Torres,36,0,False,55914209,,1385462,False,False,17,5,[]
-281764,SRP Racing Team #15,783240,Salva Torres,37,0,False,57304625,,1390416,False,False,17,5,[]
-281764,SRP Racing Team #15,783240,Salva Torres,38,0,False,58694211,,1389586,False,False,17,5,[]
-281764,SRP Racing Team #15,783240,Salva Torres,39,0,False,60083764,,1389553,False,False,17,5,[]
-281764,SRP Racing Team #15,783240,Salva Torres,40,0,False,61472294,,1388530,False,False,17,5,[]
-281764,SRP Racing Team #15,783240,Salva Torres,41,0,False,62863054,,1390760,False,False,17,5,[]
-281764,SRP Racing Team #15,783240,Salva Torres,42,4,True,64248949,,1385895,False,False,17,5,['off track']
-281764,SRP Racing Team #15,783240,Salva Torres,43,0,False,65637218,,1388269,False,False,17,5,[]
-281764,SRP Racing Team #15,783240,Salva Torres,44,0,False,67022020,,1384802,False,False,17,5,[]
-281764,SRP Racing Team #15,783240,Salva Torres,45,0,False,68411086,,1389066,False,False,17,5,[]
-281764,SRP Racing Team #15,783240,Salva Torres,46,0,False,69793016,,1381930,False,False,17,5,[]
-281764,SRP Racing Team #15,783240,Salva Torres,47,0,False,71178396,,1385380,False,False,17,5,[]
-281764,SRP Racing Team #15,783240,Salva Torres,48,0,False,72562845,,1384449,False,False,17,5,[]
-281764,SRP Racing Team #15,783240,Salva Torres,49,4,True,73953529,,1390684,False,False,17,5,['off track']
-281764,SRP Racing Team #15,783240,Salva Torres,50,0,False,75336084,,1382555,False,False,17,5,[]
-281764,SRP Racing Team #15,783240,Salva Torres,51,0,False,76719380,,1383296,False,False,17,5,[]
-281764,SRP Racing Team #15,783240,Salva Torres,52,0,False,78102386,,1383006,False,False,17,5,[]
-281764,SRP Racing Team #15,783240,Salva Torres,53,2,False,79531597,,1429211,False,False,17,5,['pitted']
-275533,Sonic Racing Team,245148,Leonardo Marques,0,2,False,99712339,,-1,False,False,19,121,['pitted']
-275533,Sonic Racing Team,245148,Leonardo Marques,1,0,False,101091497,,1379158,True,True,19,121,[]
-275533,Sonic Racing Team,245148,Leonardo Marques,2,0,False,102471373,,1379876,False,False,19,121,[]
-275533,Sonic Racing Team,245148,Leonardo Marques,3,4,True,103858726,,1387353,False,False,19,121,['off track']
-275533,Sonic Racing Team,245148,Leonardo Marques,4,279,True,105359361,,-1,False,False,19,121,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-275533,Sonic Racing Team,245148,Leonardo Marques,5,4,True,106745258,,1385897,False,False,19,121,['off track']
-275533,Sonic Racing Team,245148,Leonardo Marques,6,16388,True,108133040,,1387782,False,False,19,121,['off track']
-215259,GO! eSports,888006,Marc Lopez5,0,2,False,3923102,,-1,False,False,14,188,['pitted']
-215259,GO! eSports,888006,Marc Lopez5,1,0,False,5304379,,1381277,False,False,14,188,[]
-215259,GO! eSports,888006,Marc Lopez5,2,0,False,6683998,,1379619,True,True,14,188,[]
-215259,GO! eSports,888006,Marc Lopez5,3,0,False,8066536,,1382538,False,False,14,188,[]
-215259,GO! eSports,888006,Marc Lopez5,4,0,False,9448238,,1381702,False,False,14,188,[]
-215259,GO! eSports,888006,Marc Lopez5,5,0,False,10829968,,1381730,False,False,14,188,[]
-215259,GO! eSports,888006,Marc Lopez5,6,0,False,12210218,,1380250,False,False,14,188,[]
-215259,GO! eSports,888006,Marc Lopez5,7,0,False,13593553,,1383335,False,False,14,188,[]
-215259,GO! eSports,888006,Marc Lopez5,8,279,True,37873185,,-1,False,False,14,188,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-215259,GO! eSports,888006,Marc Lopez5,9,0,False,39264127,,1390942,False,False,14,188,[]
-215259,GO! eSports,888006,Marc Lopez5,10,0,False,40648871,,1384744,False,False,14,188,[]
-215259,GO! eSports,888006,Marc Lopez5,11,0,False,42033497,,1384626,False,False,14,188,[]
-215259,GO! eSports,888006,Marc Lopez5,12,0,False,43422716,,1389219,False,False,14,188,[]
-215259,GO! eSports,888006,Marc Lopez5,13,0,False,44809860,,1387144,False,False,14,188,[]
-215259,GO! eSports,888006,Marc Lopez5,14,0,False,46196570,,1386710,False,False,14,188,[]
-215259,GO! eSports,888006,Marc Lopez5,15,4,True,47600231,,1403661,False,False,14,188,['off track']
-215259,GO! eSports,888006,Marc Lopez5,16,0,False,48988048,,1387817,False,False,14,188,[]
-397452,Enosis eSports Emix,257614,Roman Farre Ortiz,0,2,False,34177088,,-1,False,False,20,40,['pitted']
-397452,Enosis eSports Emix,257614,Roman Farre Ortiz,1,0,False,35565156,,1388068,False,False,20,40,[]
-397452,Enosis eSports Emix,257614,Roman Farre Ortiz,2,0,False,36952844,,1387688,False,False,20,40,[]
-397452,Enosis eSports Emix,257614,Roman Farre Ortiz,3,4,True,38347169,,1394325,False,False,20,40,['off track']
-397452,Enosis eSports Emix,257614,Roman Farre Ortiz,4,0,False,39737491,,1390322,False,False,20,40,[]
-397452,Enosis eSports Emix,257614,Roman Farre Ortiz,5,4,True,41129317,,1391826,False,False,20,40,['off track']
-397452,Enosis eSports Emix,257614,Roman Farre Ortiz,6,4,True,42526256,,1396939,False,False,20,40,['off track']
-397452,Enosis eSports Emix,257614,Roman Farre Ortiz,7,0,False,43915129,,1388873,False,False,20,40,[]
-397452,Enosis eSports Emix,257614,Roman Farre Ortiz,8,275,False,46772288,,-1,False,False,20,40,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-397452,Enosis eSports Emix,257614,Roman Farre Ortiz,9,0,False,48168445,,1396157,False,False,20,40,[]
-397452,Enosis eSports Emix,257614,Roman Farre Ortiz,10,0,False,49556022,,1387577,False,False,20,40,[]
-397452,Enosis eSports Emix,257614,Roman Farre Ortiz,11,0,False,50942710,,1386688,False,False,20,40,[]
-397452,Enosis eSports Emix,257614,Roman Farre Ortiz,12,279,True,54143342,,-1,False,False,20,40,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-397452,Enosis eSports Emix,257614,Roman Farre Ortiz,13,0,False,55525946,,1382604,False,False,20,40,[]
-397452,Enosis eSports Emix,257614,Roman Farre Ortiz,14,0,False,56910662,,1384716,False,False,20,40,[]
-397452,Enosis eSports Emix,257614,Roman Farre Ortiz,15,4,True,58305971,,1395309,False,False,20,40,['off track']
-397452,Enosis eSports Emix,257614,Roman Farre Ortiz,16,275,False,61207674,,-1,False,False,20,40,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-397452,Enosis eSports Emix,257614,Roman Farre Ortiz,17,0,False,62588095,,1380421,True,True,20,40,[]
-397452,Enosis eSports Emix,257614,Roman Farre Ortiz,18,0,False,63972011,,1383916,False,False,20,40,[]
-397452,Enosis eSports Emix,257614,Roman Farre Ortiz,19,279,True,72942434,,-1,False,False,20,40,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-397452,Enosis eSports Emix,257614,Roman Farre Ortiz,20,0,False,74327756,,1385322,False,False,20,40,[]
-397452,Enosis eSports Emix,257614,Roman Farre Ortiz,21,0,False,75713719,,1385963,False,False,20,40,[]
-397452,Enosis eSports Emix,257614,Roman Farre Ortiz,22,2,False,77147942,,1434223,False,False,20,40,['pitted']
-404216,EAGLE Speed Academy E-Sports PEC,662921,Kris Van Gucht,0,6,True,4182040,,-1,False,False,20,185,"['pitted', 'off track']"
-404216,EAGLE Speed Academy E-Sports PEC,662921,Kris Van Gucht,1,0,False,5564727,,1382687,False,False,20,185,[]
-404216,EAGLE Speed Academy E-Sports PEC,662921,Kris Van Gucht,2,0,False,6947763,,1383036,False,False,20,185,[]
-404216,EAGLE Speed Academy E-Sports PEC,662921,Kris Van Gucht,3,0,False,8331677,,1383914,False,False,20,185,[]
-404216,EAGLE Speed Academy E-Sports PEC,662921,Kris Van Gucht,4,0,False,9716129,,1384452,False,False,20,185,[]
-404216,EAGLE Speed Academy E-Sports PEC,662921,Kris Van Gucht,5,0,False,11104008,,1387879,False,False,20,185,[]
-404216,EAGLE Speed Academy E-Sports PEC,662921,Kris Van Gucht,6,0,False,12491085,,1387077,False,False,20,185,[]
-404216,EAGLE Speed Academy E-Sports PEC,662921,Kris Van Gucht,7,0,False,13877099,,1386014,False,False,20,185,[]
-404216,EAGLE Speed Academy E-Sports PEC,662921,Kris Van Gucht,8,0,False,15263905,,1386806,False,False,20,185,[]
-404216,EAGLE Speed Academy E-Sports PEC,662921,Kris Van Gucht,9,6,True,16697513,,1433608,False,False,20,185,"['pitted', 'off track']"
-404216,EAGLE Speed Academy E-Sports PEC,662921,Kris Van Gucht,17,3,False,30041907,,2892381,False,False,20,185,"['invalid', 'pitted']"
-404216,EAGLE Speed Academy E-Sports PEC,662921,Kris Van Gucht,18,4,True,31440495,,1398588,False,False,20,185,['off track']
-404216,EAGLE Speed Academy E-Sports PEC,662921,Kris Van Gucht,19,4,True,32826229,,1385734,False,False,20,185,['off track']
-404216,EAGLE Speed Academy E-Sports PEC,662921,Kris Van Gucht,20,4,True,34214742,,1388513,False,False,20,185,['off track']
-404216,EAGLE Speed Academy E-Sports PEC,662921,Kris Van Gucht,26,3,False,44457894,,2027124,False,False,20,185,"['invalid', 'pitted']"
-404216,EAGLE Speed Academy E-Sports PEC,662921,Kris Van Gucht,27,0,False,45849771,,1391877,False,False,20,185,[]
-404216,EAGLE Speed Academy E-Sports PEC,662921,Kris Van Gucht,28,0,False,47236049,,1386278,False,False,20,185,[]
-404216,EAGLE Speed Academy E-Sports PEC,662921,Kris Van Gucht,29,4,True,48629310,,1393261,False,False,20,185,['off track']
-404216,EAGLE Speed Academy E-Sports PEC,662921,Kris Van Gucht,30,0,False,50014010,,1384700,False,False,20,185,[]
-404216,EAGLE Speed Academy E-Sports PEC,662921,Kris Van Gucht,31,0,False,51402250,,1388240,False,False,20,185,[]
-404216,EAGLE Speed Academy E-Sports PEC,662921,Kris Van Gucht,32,4,True,52812733,,1410483,False,False,20,185,['off track']
-404216,EAGLE Speed Academy E-Sports PEC,662921,Kris Van Gucht,33,0,False,54197834,,1385101,False,False,20,185,[]
-404216,EAGLE Speed Academy E-Sports PEC,662921,Kris Van Gucht,34,6,True,55645182,,1447348,False,False,20,185,"['pitted', 'off track']"
-404216,EAGLE Speed Academy E-Sports PEC,662921,Kris Van Gucht,43,275,False,69989461,,2372441,False,False,20,185,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-404216,EAGLE Speed Academy E-Sports PEC,662921,Kris Van Gucht,44,0,False,71381874,,1392413,False,False,20,185,[]
-404216,EAGLE Speed Academy E-Sports PEC,662921,Kris Van Gucht,45,0,False,72762518,,1380644,True,True,20,185,[]
-404216,EAGLE Speed Academy E-Sports PEC,662921,Kris Van Gucht,46,0,False,74145482,,1382964,False,False,20,185,[]
-404216,EAGLE Speed Academy E-Sports PEC,662921,Kris Van Gucht,47,0,False,75530578,,1385096,False,False,20,185,[]
-404216,EAGLE Speed Academy E-Sports PEC,662921,Kris Van Gucht,48,2,False,76963375,,1432797,False,False,20,185,['pitted']
-404216,EAGLE Speed Academy E-Sports PEC,566242,Steven Deleersnijder,10,275,False,18754806,,2057293,False,False,19,185,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-404216,EAGLE Speed Academy E-Sports PEC,566242,Steven Deleersnijder,11,0,False,20145062,,1390256,False,False,19,185,[]
-404216,EAGLE Speed Academy E-Sports PEC,566242,Steven Deleersnijder,12,0,False,21536469,,1391407,False,False,19,185,[]
-404216,EAGLE Speed Academy E-Sports PEC,566242,Steven Deleersnijder,13,0,False,22926551,,1390082,False,False,19,185,[]
-404216,EAGLE Speed Academy E-Sports PEC,566242,Steven Deleersnijder,14,0,False,24318092,,1391541,False,False,19,185,[]
-404216,EAGLE Speed Academy E-Sports PEC,566242,Steven Deleersnijder,15,0,False,25710587,,1392495,False,False,19,185,[]
-404216,EAGLE Speed Academy E-Sports PEC,566242,Steven Deleersnijder,16,2,False,27149526,,1438939,False,False,19,185,['pitted']
-404216,EAGLE Speed Academy E-Sports PEC,566242,Steven Deleersnijder,21,407,True,36827715,,2612973,False,False,19,185,"['invalid', 'pitted', 'off track', 'car reset', 'lost control', 'discontinuity']"
-404216,EAGLE Speed Academy E-Sports PEC,566242,Steven Deleersnijder,22,0,False,38215867,,1388152,False,False,19,185,[]
-404216,EAGLE Speed Academy E-Sports PEC,566242,Steven Deleersnijder,23,0,False,39607763,,1391896,False,False,19,185,[]
-404216,EAGLE Speed Academy E-Sports PEC,566242,Steven Deleersnijder,24,0,False,40994986,,1387223,False,True,19,185,[]
-404216,EAGLE Speed Academy E-Sports PEC,566242,Steven Deleersnijder,25,2,False,42430770,,1435784,False,False,19,185,['pitted']
-404216,EAGLE Speed Academy E-Sports PEC,566242,Steven Deleersnijder,35,275,False,57831625,,2186443,False,False,19,185,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-404216,EAGLE Speed Academy E-Sports PEC,566242,Steven Deleersnijder,36,0,False,59223377,,1391752,False,False,19,185,[]
-404216,EAGLE Speed Academy E-Sports PEC,566242,Steven Deleersnijder,37,0,False,60613424,,1390047,False,False,19,185,[]
-404216,EAGLE Speed Academy E-Sports PEC,566242,Steven Deleersnijder,38,0,False,62003555,,1390131,False,False,19,185,[]
-404216,EAGLE Speed Academy E-Sports PEC,566242,Steven Deleersnijder,39,0,False,63392644,,1389089,False,False,19,185,[]
-404216,EAGLE Speed Academy E-Sports PEC,566242,Steven Deleersnijder,40,0,False,64782922,,1390278,False,False,19,185,[]
-404216,EAGLE Speed Academy E-Sports PEC,566242,Steven Deleersnijder,41,0,False,66173632,,1390710,False,False,19,185,[]
-404216,EAGLE Speed Academy E-Sports PEC,566242,Steven Deleersnijder,42,2,False,67617020,,1443388,False,False,19,185,['pitted']
-323480,Virtualdrivers by Thrustmaster #1,636464,Mickael Costa,2,279,True,30672198,,7498470,False,False,18,104,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-323480,Virtualdrivers by Thrustmaster #1,636464,Mickael Costa,3,503,True,34241854,,-1,False,False,18,104,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'car contact', 'lost control', 'discontinuity']"
-323480,Virtualdrivers by Thrustmaster #1,636464,Mickael Costa,4,0,False,35630217,,1388363,False,False,18,104,[]
-323480,Virtualdrivers by Thrustmaster #1,636464,Mickael Costa,5,68,True,37044470,,1414253,False,False,18,104,"['off track', 'car contact']"
-323480,Virtualdrivers by Thrustmaster #1,636464,Mickael Costa,6,0,False,38425868,,1381398,False,False,18,104,[]
-323480,Virtualdrivers by Thrustmaster #1,636464,Mickael Costa,7,0,False,39814586,,1388718,False,False,18,104,[]
-323480,Virtualdrivers by Thrustmaster #1,636464,Mickael Costa,8,439,True,41930304,,-1,False,False,18,104,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'lost control', 'discontinuity']"
-323480,Virtualdrivers by Thrustmaster #1,636464,Mickael Costa,9,279,True,44653341,,-1,False,False,18,104,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-323480,Virtualdrivers by Thrustmaster #1,636464,Mickael Costa,10,279,True,47430714,,-1,False,False,18,104,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-323480,Virtualdrivers by Thrustmaster #1,636464,Mickael Costa,11,4,True,48853037,,1422323,False,False,18,104,['off track']
-323480,Virtualdrivers by Thrustmaster #1,636464,Mickael Costa,12,0,False,50234410,,1381373,True,True,18,104,[]
-323480,Virtualdrivers by Thrustmaster #1,827394,Nicolas Vicent,0,6,True,13765102,,-1,False,False,20,104,"['pitted', 'off track']"
-323480,Virtualdrivers by Thrustmaster #1,827394,Nicolas Vicent,1,439,True,23173728,,-1,False,False,20,104,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'lost control', 'discontinuity']"
-323480,Virtualdrivers by Thrustmaster #1,827394,Nicolas Vicent,13,279,True,56259950,,6025540,False,False,20,104,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-323480,Virtualdrivers by Thrustmaster #1,827394,Nicolas Vicent,14,4,True,57649793,,1389843,False,False,20,104,['off track']
-323480,Virtualdrivers by Thrustmaster #1,827394,Nicolas Vicent,15,0,False,59038884,,1389091,False,True,20,104,[]
-323480,Virtualdrivers by Thrustmaster #1,827394,Nicolas Vicent,16,0,False,60433210,,1394326,False,False,20,104,[]
-323480,Virtualdrivers by Thrustmaster #1,827394,Nicolas Vicent,17,0,False,61829778,,1396568,False,False,20,104,[]
-323480,Virtualdrivers by Thrustmaster #1,827394,Nicolas Vicent,18,4,True,63222199,,1392421,False,False,20,104,['off track']
-134445,Octopus Racing Team Black,522535,Martín R. Pérez,0,279,True,8799658,,-1,False,False,18,224,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-134445,Octopus Racing Team Black,522535,Martín R. Pérez,1,0,False,10186028,,1386370,False,False,18,224,[]
-134445,Octopus Racing Team Black,522535,Martín R. Pérez,2,0,False,11572076,,1386048,False,False,18,224,[]
-134445,Octopus Racing Team Black,522535,Martín R. Pérez,3,0,False,12959090,,1387014,False,False,18,224,[]
-134445,Octopus Racing Team Black,522535,Martín R. Pérez,4,4,True,14349213,,1390123,False,False,18,224,['off track']
-134445,Octopus Racing Team Black,522535,Martín R. Pérez,5,0,False,15742328,,1393115,False,False,18,224,[]
-134445,Octopus Racing Team Black,522535,Martín R. Pérez,6,0,False,17150261,,1407933,False,False,18,224,[]
-134445,Octopus Racing Team Black,522535,Martín R. Pérez,7,4,True,18549118,,1398857,False,False,18,224,['off track']
-134445,Octopus Racing Team Black,522535,Martín R. Pérez,8,0,False,19947253,,1398135,False,False,18,224,[]
-134445,Octopus Racing Team Black,522535,Martín R. Pérez,9,0,False,21342680,,1395427,False,False,18,224,[]
-134445,Octopus Racing Team Black,522535,Martín R. Pérez,10,0,False,22733662,,1390982,False,False,18,224,[]
-134445,Octopus Racing Team Black,522535,Martín R. Pérez,11,0,False,24125576,,1391914,False,False,18,224,[]
-134445,Octopus Racing Team Black,522535,Martín R. Pérez,12,0,False,25521229,,1395653,False,False,18,224,[]
-134445,Octopus Racing Team Black,522535,Martín R. Pérez,13,0,False,26917517,,1396288,False,False,18,224,[]
-134445,Octopus Racing Team Black,522535,Martín R. Pérez,14,0,False,28313467,,1395950,False,False,18,224,[]
-134445,Octopus Racing Team Black,522535,Martín R. Pérez,15,0,False,29711244,,1397777,False,False,18,224,[]
-134445,Octopus Racing Team Black,522535,Martín R. Pérez,16,0,False,31103034,,1391790,False,False,18,224,[]
-134445,Octopus Racing Team Black,522535,Martín R. Pérez,17,0,False,32491709,,1388675,False,False,18,224,[]
-134445,Octopus Racing Team Black,522535,Martín R. Pérez,18,0,False,33884249,,1392540,False,False,18,224,[]
-134445,Octopus Racing Team Black,522535,Martín R. Pérez,19,0,False,35280282,,1396033,False,False,18,224,[]
-134445,Octopus Racing Team Black,522535,Martín R. Pérez,20,0,False,36667882,,1387600,False,False,18,224,[]
-134445,Octopus Racing Team Black,522535,Martín R. Pérez,21,0,False,38054693,,1386811,False,False,18,224,[]
-134445,Octopus Racing Team Black,522535,Martín R. Pérez,22,4,True,39443676,,1388983,False,False,18,224,['off track']
-134445,Octopus Racing Team Black,522535,Martín R. Pérez,23,0,False,40970335,,1526659,False,False,18,224,[]
-134445,Octopus Racing Team Black,522535,Martín R. Pérez,24,0,False,42361295,,1390960,False,False,18,224,[]
-134445,Octopus Racing Team Black,522535,Martín R. Pérez,25,2,False,43797734,,1436439,False,False,18,224,['pitted']
-134445,Octopus Racing Team Black,522535,Martín R. Pérez,26,6,True,46005135,,2207401,False,False,18,224,"['pitted', 'off track']"
-134445,Octopus Racing Team Black,522535,Martín R. Pérez,27,4,True,47393746,,1388611,False,False,18,224,['off track']
-134445,Octopus Racing Team Black,522535,Martín R. Pérez,28,0,False,48784432,,1390686,False,False,18,224,[]
-134445,Octopus Racing Team Black,522535,Martín R. Pérez,29,2,False,50222489,,1438057,False,False,18,224,['pitted']
-134445,Octopus Racing Team Black,522535,Martín R. Pérez,30,3,False,52287629,,-1,False,False,18,224,"['invalid', 'pitted']"
-134445,Octopus Racing Team Black,522535,Martín R. Pérez,31,0,False,53669022,,1381393,True,True,18,224,[]
-134445,Octopus Racing Team Black,522535,Martín R. Pérez,32,279,True,55258527,,-1,False,False,18,224,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-134445,Octopus Racing Team Black,522535,Martín R. Pérez,33,4,True,56784250,,1525723,False,False,18,224,['off track']
-321313,Enosis eSports Simultimate GT3,387611,Beñat Artano,0,6,True,22220696,,-1,False,False,20,34,"['pitted', 'off track']"
-321313,Enosis eSports Simultimate GT3,387611,Beñat Artano,1,0,False,23614744,,1394048,False,False,20,34,[]
-321313,Enosis eSports Simultimate GT3,387611,Beñat Artano,2,0,False,25004043,,1389299,False,False,20,34,[]
-321313,Enosis eSports Simultimate GT3,387611,Beñat Artano,3,0,False,26394224,,1390181,False,False,20,34,[]
-321313,Enosis eSports Simultimate GT3,387611,Beñat Artano,4,0,False,27793447,,1399223,False,False,20,34,[]
-321313,Enosis eSports Simultimate GT3,387611,Beñat Artano,5,0,False,29196563,,1403116,False,False,20,34,[]
-321313,Enosis eSports Simultimate GT3,387611,Beñat Artano,6,279,True,32436825,,-1,False,False,20,34,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-321313,Enosis eSports Simultimate GT3,387611,Beñat Artano,7,0,False,33824586,,1387761,False,False,20,34,[]
-321313,Enosis eSports Simultimate GT3,387611,Beñat Artano,8,4,True,35227920,,1403334,False,False,20,34,['off track']
-321313,Enosis eSports Simultimate GT3,387611,Beñat Artano,9,0,False,36614535,,1386615,False,False,20,34,[]
-321313,Enosis eSports Simultimate GT3,387611,Beñat Artano,10,0,False,38021230,,1406695,False,False,20,34,[]
-321313,Enosis eSports Simultimate GT3,387611,Beñat Artano,11,0,False,39468876,,1447646,False,False,20,34,[]
-321313,Enosis eSports Simultimate GT3,387611,Beñat Artano,12,4,True,40886287,,1417411,False,False,20,34,['off track']
-321313,Enosis eSports Simultimate GT3,387611,Beñat Artano,13,0,False,42292139,,1405852,False,False,20,34,[]
-321313,Enosis eSports Simultimate GT3,387611,Beñat Artano,14,279,True,45047358,,-1,False,False,20,34,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-321313,Enosis eSports Simultimate GT3,387611,Beñat Artano,15,311,True,47709610,,-1,False,False,20,34,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'discontinuity']"
-321313,Enosis eSports Simultimate GT3,387611,Beñat Artano,16,4,True,49100046,,1390436,False,False,20,34,['off track']
-321313,Enosis eSports Simultimate GT3,387611,Beñat Artano,17,0,False,50491790,,1391744,False,False,20,34,[]
-321313,Enosis eSports Simultimate GT3,387611,Beñat Artano,18,4,True,51886719,,1394929,False,False,20,34,['off track']
-321313,Enosis eSports Simultimate GT3,387611,Beñat Artano,19,279,True,53989510,,-1,False,False,20,34,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-321313,Enosis eSports Simultimate GT3,387611,Beñat Artano,20,275,False,56640206,,-1,False,False,20,34,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-321313,Enosis eSports Simultimate GT3,387611,Beñat Artano,21,0,False,58021693,,1381487,True,True,20,34,[]
-321313,Enosis eSports Simultimate GT3,387611,Beñat Artano,22,0,False,59412395,,1390702,False,False,20,34,[]
-321313,Enosis eSports Simultimate GT3,387611,Beñat Artano,23,279,True,67599162,,-1,False,False,20,34,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-321313,Enosis eSports Simultimate GT3,387611,Beñat Artano,24,311,True,70032425,,-1,False,False,20,34,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'discontinuity']"
-321313,Enosis eSports Simultimate GT3,387611,Beñat Artano,25,339,True,71877187,,-1,False,False,20,34,"['invalid', 'pitted', 'car reset', 'car contact', 'discontinuity']"
-321313,Enosis eSports Simultimate GT3,387611,Beñat Artano,26,4,True,73272830,,1395643,False,False,20,34,['off track']
-321313,Enosis eSports Simultimate GT3,387611,Beñat Artano,27,0,False,74670038,,1397208,False,False,20,34,[]
-321313,Enosis eSports Simultimate GT3,387611,Beñat Artano,28,311,True,77256321,,-1,False,False,20,34,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'discontinuity']"
-365739,IS Corse Red,855316,Gianluca Monari,0,6,True,3991615,,-1,False,False,19,269,"['pitted', 'off track']"
-365739,IS Corse Red,855316,Gianluca Monari,1,4,True,5379869,,1388254,False,False,19,269,['off track']
-365739,IS Corse Red,855316,Gianluca Monari,2,4,True,6774560,,1394691,False,False,19,269,['off track']
-365739,IS Corse Red,855316,Gianluca Monari,3,0,False,8167338,,1392778,False,False,19,269,[]
-365739,IS Corse Red,855316,Gianluca Monari,4,4,True,9561083,,1393745,False,False,19,269,['off track']
-365739,IS Corse Red,855316,Gianluca Monari,5,0,False,10951703,,1390620,False,False,19,269,[]
-365739,IS Corse Red,855316,Gianluca Monari,6,4,True,12344808,,1393105,False,False,19,269,['off track']
-365739,IS Corse Red,855316,Gianluca Monari,7,479,True,14920570,,-1,False,False,19,269,"['invalid', 'pitted', 'off track', 'black flag', 'car reset', 'car contact', 'lost control', 'discontinuity']"
-365739,IS Corse Red,855316,Gianluca Monari,8,279,True,17385942,,-1,False,False,19,269,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-365739,IS Corse Red,855316,Gianluca Monari,9,0,False,18773097,,1387155,False,False,19,269,[]
-365739,IS Corse Red,855316,Gianluca Monari,10,0,False,20164838,,1391741,False,False,19,269,[]
-365739,IS Corse Red,855316,Gianluca Monari,11,4,True,21562827,,1397989,False,False,19,269,['off track']
