group_id,name,cust_id,display_name,lap_number,flags,incident,session_time,session_start_time,lap_time,team_fastest_lap,personal_best_lap,license_level,car_number,lap_events
-309730,GO! eSports #911,528824,Kiko Lacalle,19,4,True,77921187,,1002494,False,False,20,19,['off track']
-309730,GO! eSports #911,528824,Kiko Lacalle,20,4,True,78916785,,995598,False,False,20,19,['off track']
-309730,GO! eSports #911,528824,Kiko Lacalle,21,0,False,79908924,,992139,False,False,20,19,[]
-309730,GO! eSports #911,528824,Kiko Lacalle,22,279,True,81435737,,-1,False,False,20,19,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-309730,GO! eSports #911,528824,Kiko Lacalle,23,0,False,82428522,,992785,False,False,20,19,[]
-309730,GO! eSports #911,528824,Kiko Lacalle,24,4,True,83416420,,987898,False,False,20,19,['off track']
-309730,GO! eSports #911,528824,Kiko Lacalle,25,4,True,84404828,,988408,False,False,20,19,['off track']
-309730,GO! eSports #911,528824,Kiko Lacalle,26,275,False,86047130,,-1,False,False,20,19,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-309730,GO! eSports #911,528824,Kiko Lacalle,27,0,False,87042532,,995402,False,False,20,19,[]
-309730,GO! eSports #911,528824,Kiko Lacalle,28,0,False,88027479,,984947,True,True,20,19,[]
-309730,GO! eSports #911,528824,Kiko Lacalle,29,4,True,89018541,,991062,False,False,20,19,['off track']
-309730,GO! eSports #911,528824,Kiko Lacalle,30,0,False,90025479,,1006938,False,False,20,19,[]
-309730,GO! eSports #911,528824,Kiko Lacalle,31,471,True,92663413,,-1,False,False,20,19,"['invalid', 'pitted', 'off track', 'car reset', 'car contact', 'lost control', 'discontinuity']"
-309730,GO! eSports #911,528824,Kiko Lacalle,32,0,False,93649972,,986559,False,False,20,19,[]
-309730,GO! eSports #911,528824,Kiko Lacalle,33,4,True,94648670,,998698,False,False,20,19,['off track']
-309730,GO! eSports #911,528824,Kiko Lacalle,34,0,False,95633909,,985239,False,False,20,19,[]
-309730,GO! eSports #911,528824,Kiko Lacalle,35,4,True,96621620,,987711,False,False,20,19,['off track']
-309730,GO! eSports #911,528824,Kiko Lacalle,36,4,True,97611227,,989607,False,False,20,19,['off track']
-324629,Virtual Insanity Racing,760355,Philipp Spes2,0,275,False,61382518,,-1,False,False,15,359,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-324629,Virtual Insanity Racing,760355,Philipp Spes2,1,0,False,62372836,,990318,False,False,15,359,[]
-324629,Virtual Insanity Racing,760355,Philipp Spes2,2,0,False,63366713,,993877,False,False,15,359,[]
-324629,Virtual Insanity Racing,760355,Philipp Spes2,3,256,False,64354449,,987736,False,False,15,359,['discontinuity']
-324629,Virtual Insanity Racing,760355,Philipp Spes2,4,4,True,65350817,,996368,False,False,15,359,['off track']
-324629,Virtual Insanity Racing,760355,Philipp Spes2,5,4,True,66355102,,1004285,False,False,15,359,['off track']
-324629,Virtual Insanity Racing,760355,Philipp Spes2,6,0,False,67346494,,991392,False,False,15,359,[]
-324629,Virtual Insanity Racing,760355,Philipp Spes2,7,0,False,68340533,,994039,False,False,15,359,[]
-324629,Virtual Insanity Racing,760355,Philipp Spes2,8,4,True,69340928,,1000395,False,False,15,359,['off track']
-324629,Virtual Insanity Racing,760355,Philipp Spes2,9,407,True,71493932,,-1,False,False,15,359,"['invalid', 'pitted', 'off track', 'car reset', 'lost control', 'discontinuity']"
-324629,Virtual Insanity Racing,760355,Philipp Spes2,10,0,False,72486091,,992159,False,False,15,359,[]
-324629,Virtual Insanity Racing,760355,Philipp Spes2,11,4,True,73518289,,1032198,False,False,15,359,['off track']
-324629,Virtual Insanity Racing,760355,Philipp Spes2,12,0,False,74509188,,990899,False,False,15,359,[]
-324629,Virtual Insanity Racing,760355,Philipp Spes2,13,4,True,75505995,,996807,False,False,15,359,['off track']
-324629,Virtual Insanity Racing,760355,Philipp Spes2,14,0,False,76495594,,989599,False,False,15,359,[]
-324629,Virtual Insanity Racing,760355,Philipp Spes2,15,0,False,77484607,,989013,False,False,15,359,[]
-324629,Virtual Insanity Racing,760355,Philipp Spes2,16,275,False,82639602,,-1,False,False,15,359,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-324629,Virtual Insanity Racing,760355,Philipp Spes2,17,0,False,83630605,,991003,False,False,15,359,[]
-324629,Virtual Insanity Racing,760355,Philipp Spes2,18,0,False,84617053,,986448,True,True,15,359,[]
-324629,Virtual Insanity Racing,760355,Philipp Spes2,19,4,True,85615066,,998013,False,False,15,359,['off track']
-324629,Virtual Insanity Racing,760355,Philipp Spes2,20,4,True,86613132,,998066,False,False,15,359,['off track']
-324629,Virtual Insanity Racing,760355,Philipp Spes2,21,4,True,87613298,,1000166,False,False,15,359,['off track']
-324629,Virtual Insanity Racing,760355,Philipp Spes2,22,0,False,88607657,,994359,False,False,15,359,[]
-324629,Virtual Insanity Racing,760355,Philipp Spes2,23,64,True,89610274,,1002617,False,False,15,359,['car contact']
-324629,Virtual Insanity Racing,760355,Philipp Spes2,24,4,True,90604408,,994134,False,False,15,359,['off track']
-324629,Virtual Insanity Racing,760355,Philipp Spes2,25,4,True,91601720,,997312,False,False,15,359,['off track']
-134960,Chicane Online Racing Blue,366403,Nils Corr,43,407,True,79539089,,17437116,False,False,20,242,"['invalid', 'pitted', 'off track', 'car reset', 'lost control', 'discontinuity']"
-134960,Chicane Online Racing Blue,366403,Nils Corr,44,4,True,80542637,,1003548,False,False,20,242,['off track']
-134960,Chicane Online Racing Blue,366403,Nils Corr,45,0,False,81538937,,996300,False,False,20,242,[]
-134960,Chicane Online Racing Blue,366403,Nils Corr,46,0,False,82532817,,993880,False,False,20,242,[]
-134960,Chicane Online Racing Blue,366403,Nils Corr,47,0,False,83524427,,991610,False,False,20,242,[]
-134960,Chicane Online Racing Blue,366403,Nils Corr,48,279,True,87254075,,-1,False,False,20,242,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-134960,Chicane Online Racing Blue,366403,Nils Corr,49,403,True,89791501,,-1,False,False,20,242,"['invalid', 'pitted', 'car reset', 'lost control', 'discontinuity']"
-134960,Chicane Online Racing Blue,366403,Nils Corr,50,4,True,90784450,,992949,False,False,20,242,['off track']
-134960,Chicane Online Racing Blue,366403,Nils Corr,51,0,False,91773076,,988626,False,False,20,242,[]
-134960,Chicane Online Racing Blue,366403,Nils Corr,52,4,True,92763620,,990544,False,False,20,242,['off track']
-134960,Chicane Online Racing Blue,366403,Nils Corr,53,279,True,94623168,,-1,False,False,20,242,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-134960,Chicane Online Racing Blue,366403,Nils Corr,54,4,True,95611574,,988406,False,False,20,242,['off track']
-134960,Chicane Online Racing Blue,366403,Nils Corr,55,279,True,97115738,,-1,False,False,20,242,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-134960,Chicane Online Racing Blue,366403,Nils Corr,56,4,True,98107965,,992227,False,False,20,242,['off track']
-134960,Chicane Online Racing Blue,366403,Nils Corr,57,4,True,99096630,,988665,False,False,20,242,['off track']
-134960,Chicane Online Racing Blue,366403,Nils Corr,58,4,True,100088290,,991660,False,False,20,242,['off track']
-134960,Chicane Online Racing Blue,366403,Nils Corr,59,4,True,101079250,,990960,False,False,20,242,['off track']
-134960,Chicane Online Racing Blue,366403,Nils Corr,60,2,False,102104396,,1025146,False,False,20,242,['pitted']
-134960,Chicane Online Racing Blue,366403,Nils Corr,61,259,False,104532831,,-1,False,False,20,242,"['invalid', 'pitted', 'discontinuity']"
-134960,Chicane Online Racing Blue,366403,Nils Corr,62,275,False,106284934,,-1,False,False,20,242,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-134960,Chicane Online Racing Blue,366403,Nils Corr,63,0,False,107283993,,999059,False,False,20,242,[]
-134960,Chicane Online Racing Blue,366403,Nils Corr,64,4,True,108276711,,992718,False,False,20,242,['off track']
-134960,Chicane Online Racing Blue,366403,Nils Corr,65,275,False,110011598,,-1,False,False,20,242,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-134960,Chicane Online Racing Blue,366403,Nils Corr,66,4,True,111000798,,989200,False,False,20,242,['off track']
-134960,Chicane Online Racing Blue,366403,Nils Corr,67,4,True,112000543,,999745,False,False,20,242,['off track']
-134960,Chicane Online Racing Blue,366403,Nils Corr,68,4,True,112995772,,995229,False,False,20,242,['off track']
-134960,Chicane Online Racing Blue,366403,Nils Corr,69,0,False,113984589,,988817,False,False,20,242,[]
-134960,Chicane Online Racing Blue,366403,Nils Corr,70,4,True,114976051,,991462,False,False,20,242,['off track']
-134960,Chicane Online Racing Blue,366403,Nils Corr,71,0,False,115962512,,986461,True,True,20,242,[]
-134960,Chicane Online Racing Blue,366403,Nils Corr,72,4,True,116955816,,993304,False,False,20,242,['off track']
-134960,Chicane Online Racing Blue,300656,Dennis   van Beelen,0,6,True,16385199,,-1,False,False,20,242,"['pitted', 'off track']"
-134960,Chicane Online Racing Blue,300656,Dennis   van Beelen,1,4,True,17407185,,1021986,False,False,20,242,['off track']
-134960,Chicane Online Racing Blue,300656,Dennis   van Beelen,2,439,True,18911582,,-1,False,False,20,242,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'lost control', 'discontinuity']"
-134960,Chicane Online Racing Blue,300656,Dennis   van Beelen,3,4,True,19915582,,1004000,False,False,20,242,['off track']
-134960,Chicane Online Racing Blue,300656,Dennis   van Beelen,4,4,True,20924204,,1008622,False,False,20,242,['off track']
-134960,Chicane Online Racing Blue,300656,Dennis   van Beelen,5,275,False,22467028,,-1,False,False,20,242,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-134960,Chicane Online Racing Blue,300656,Dennis   van Beelen,6,0,False,23468919,,1001891,False,False,20,242,[]
-134960,Chicane Online Racing Blue,300656,Dennis   van Beelen,7,0,False,24474126,,1005207,False,False,20,242,[]
-134960,Chicane Online Racing Blue,300656,Dennis   van Beelen,8,4,True,25487613,,1013487,False,False,20,242,['off track']
-134960,Chicane Online Racing Blue,300656,Dennis   van Beelen,9,4,True,26490135,,1002522,False,False,20,242,['off track']
-134960,Chicane Online Racing Blue,300656,Dennis   van Beelen,10,4,True,27502375,,1012240,False,False,20,242,['off track']
-134960,Chicane Online Racing Blue,300656,Dennis   van Beelen,11,0,False,28504764,,1002389,False,False,20,242,[]
-134960,Chicane Online Racing Blue,300656,Dennis   van Beelen,12,0,False,29505574,,1000810,False,False,20,242,[]
-134960,Chicane Online Racing Blue,300656,Dennis   van Beelen,13,0,False,30516344,,1010770,False,False,20,242,[]
-134960,Chicane Online Racing Blue,300656,Dennis   van Beelen,14,4,True,31525681,,1009337,False,False,20,242,['off track']
-134960,Chicane Online Racing Blue,300656,Dennis   van Beelen,15,0,False,32529667,,1003986,False,False,20,242,[]
-134960,Chicane Online Racing Blue,300656,Dennis   van Beelen,16,0,False,33536283,,1006616,False,False,20,242,[]
-134960,Chicane Online Racing Blue,300656,Dennis   van Beelen,17,0,False,34533592,,997309,False,False,20,242,[]
-134960,Chicane Online Racing Blue,300656,Dennis   van Beelen,18,4,True,35533018,,999426,False,False,20,242,['off track']
-134960,Chicane Online Racing Blue,300656,Dennis   van Beelen,19,4,True,36536081,,1003063,False,False,20,242,['off track']
-134960,Chicane Online Racing Blue,300656,Dennis   van Beelen,20,4,True,37534624,,998543,False,False,20,242,['off track']
-134960,Chicane Online Racing Blue,300656,Dennis   van Beelen,21,0,False,38535908,,1001284,False,False,20,242,[]
-134960,Chicane Online Racing Blue,300656,Dennis   van Beelen,22,0,False,39542871,,1006963,False,False,20,242,[]
-134960,Chicane Online Racing Blue,300656,Dennis   van Beelen,23,4,True,40547113,,1004242,False,False,20,242,['off track']
-134960,Chicane Online Racing Blue,300656,Dennis   van Beelen,24,0,False,41550083,,1002970,False,False,20,242,[]
-134960,Chicane Online Racing Blue,300656,Dennis   van Beelen,25,0,False,42546566,,996483,False,False,20,242,[]
-134960,Chicane Online Racing Blue,300656,Dennis   van Beelen,26,4,True,43543162,,996596,False,False,20,242,['off track']
-134960,Chicane Online Racing Blue,300656,Dennis   van Beelen,27,4,True,44542064,,998902,False,False,20,242,['off track']
-134960,Chicane Online Racing Blue,300656,Dennis   van Beelen,28,0,False,45542317,,1000253,False,False,20,242,[]
-134960,Chicane Online Racing Blue,300656,Dennis   van Beelen,29,4,True,46540776,,998459,False,False,20,242,['off track']
-134960,Chicane Online Racing Blue,300656,Dennis   van Beelen,30,0,False,47550661,,1009885,False,False,20,242,[]
-134960,Chicane Online Racing Blue,300656,Dennis   van Beelen,31,0,False,48552200,,1001539,False,False,20,242,[]
-134960,Chicane Online Racing Blue,300656,Dennis   van Beelen,32,4,True,49552687,,1000487,False,False,20,242,['off track']
-134960,Chicane Online Racing Blue,300656,Dennis   van Beelen,33,4,True,50551060,,998373,False,False,20,242,['off track']
-134960,Chicane Online Racing Blue,300656,Dennis   van Beelen,34,0,False,51550301,,999241,False,False,20,242,[]
-134960,Chicane Online Racing Blue,300656,Dennis   van Beelen,35,0,False,52556624,,1006323,False,False,20,242,[]
-134960,Chicane Online Racing Blue,300656,Dennis   van Beelen,36,0,False,53557310,,1000686,False,False,20,242,[]
-134960,Chicane Online Racing Blue,300656,Dennis   van Beelen,37,0,False,54557471,,1000161,False,False,20,242,[]
-134960,Chicane Online Racing Blue,300656,Dennis   van Beelen,38,0,False,55557534,,1000063,False,False,20,242,[]
-134960,Chicane Online Racing Blue,300656,Dennis   van Beelen,39,2,False,56604446,,1046912,False,False,20,242,['pitted']
-134960,Chicane Online Racing Blue,300656,Dennis   van Beelen,40,279,True,59019688,,-1,False,False,20,242,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-134960,Chicane Online Racing Blue,300656,Dennis   van Beelen,41,467,True,61112214,,-1,False,False,20,242,"['invalid', 'pitted', 'car reset', 'car contact', 'lost control', 'discontinuity']"
-134960,Chicane Online Racing Blue,300656,Dennis   van Beelen,42,4,True,62101973,,989759,False,True,20,242,['off track']
-134960,Chicane Online Racing Blue,445418,Thomas Fischer2,73,279,True,162360656,,45404840,False,False,20,242,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-110547,Carbono eSports,631768,Gilberto J Alleyne,0,6,True,106932101,,-1,False,False,20,311,"['pitted', 'off track']"
-110547,Carbono eSports,631768,Gilberto J Alleyne,1,0,False,107928510,,996409,False,False,20,311,[]
-110547,Carbono eSports,631768,Gilberto J Alleyne,2,0,False,108929881,,1001371,False,False,20,311,[]
-110547,Carbono eSports,631768,Gilberto J Alleyne,3,0,False,109927022,,997141,False,False,20,311,[]
-110547,Carbono eSports,631768,Gilberto J Alleyne,4,0,False,110924822,,997800,False,False,20,311,[]
-110547,Carbono eSports,631768,Gilberto J Alleyne,5,4,True,111946976,,1022154,False,False,20,311,['off track']
-110547,Carbono eSports,631768,Gilberto J Alleyne,6,0,False,112952884,,1005908,False,False,20,311,[]
-110547,Carbono eSports,631768,Gilberto J Alleyne,7,4,True,113961837,,1008953,False,False,20,311,['off track']
-110547,Carbono eSports,631768,Gilberto J Alleyne,8,4,True,114982055,,1020218,False,False,20,311,['off track']
-110547,Carbono eSports,631768,Gilberto J Alleyne,9,4,True,116000042,,1017987,False,False,20,311,['off track']
-110547,Carbono eSports,631768,Gilberto J Alleyne,10,0,False,116999142,,999100,False,False,20,311,[]
-110547,Carbono eSports,631768,Gilberto J Alleyne,11,0,False,117997458,,998316,False,False,20,311,[]
-110547,Carbono eSports,631768,Gilberto J Alleyne,12,0,False,118998426,,1000968,False,False,20,311,[]
-110547,Carbono eSports,631768,Gilberto J Alleyne,13,0,False,119997671,,999245,False,False,20,311,[]
-110547,Carbono eSports,631768,Gilberto J Alleyne,14,0,False,121000371,,1002700,False,False,20,311,[]
-110547,Carbono eSports,631768,Gilberto J Alleyne,15,0,False,122002859,,1002488,False,False,20,311,[]
-110547,Carbono eSports,631768,Gilberto J Alleyne,16,0,False,122999421,,996562,False,False,20,311,[]
-110547,Carbono eSports,631768,Gilberto J Alleyne,17,0,False,123997176,,997755,False,False,20,311,[]
-110547,Carbono eSports,631768,Gilberto J Alleyne,18,0,False,124987396,,990220,False,False,20,311,[]
-110547,Carbono eSports,631768,Gilberto J Alleyne,19,0,False,125982597,,995201,False,False,20,311,[]
-110547,Carbono eSports,631768,Gilberto J Alleyne,20,4,True,126988848,,1006251,False,False,20,311,['off track']
-110547,Carbono eSports,631768,Gilberto J Alleyne,21,0,False,127983900,,995052,False,False,20,311,[]
-110547,Carbono eSports,631768,Gilberto J Alleyne,22,0,False,128984892,,1000992,False,False,20,311,[]
-110547,Carbono eSports,631768,Gilberto J Alleyne,23,0,False,129980755,,995863,False,False,20,311,[]
-110547,Carbono eSports,631768,Gilberto J Alleyne,24,4,True,130989708,,1008953,False,False,20,311,['off track']
-110547,Carbono eSports,631768,Gilberto J Alleyne,25,0,False,131995153,,1005445,False,False,20,311,[]
-110547,Carbono eSports,631768,Gilberto J Alleyne,26,0,False,132994236,,999083,False,False,20,311,[]
-110547,Carbono eSports,631768,Gilberto J Alleyne,27,0,False,133985941,,991705,False,False,20,311,[]
-110547,Carbono eSports,631768,Gilberto J Alleyne,28,0,False,134988530,,1002589,False,False,20,311,[]
-110547,Carbono eSports,631768,Gilberto J Alleyne,29,6,True,136052935,,1064405,False,False,20,311,"['pitted', 'off track']"
-110547,Carbono eSports,631768,Gilberto J Alleyne,30,3,False,137597168,,-1,False,False,20,311,"['invalid', 'pitted']"
-110547,Carbono eSports,631768,Gilberto J Alleyne,31,0,False,138591700,,994532,False,False,20,311,[]
-110547,Carbono eSports,631768,Gilberto J Alleyne,32,311,True,142364127,,-1,False,False,20,311,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'discontinuity']"
-110547,Carbono eSports,631768,Gilberto J Alleyne,33,0,False,143362097,,997970,False,False,20,311,[]
-110547,Carbono eSports,631768,Gilberto J Alleyne,34,0,False,144357390,,995293,False,False,20,311,[]
-110547,Carbono eSports,631768,Gilberto J Alleyne,35,0,False,145350128,,992738,False,False,20,311,[]
-110547,Carbono eSports,631768,Gilberto J Alleyne,36,4,True,146354455,,1004327,False,False,20,311,['off track']
-110547,Carbono eSports,631768,Gilberto J Alleyne,37,4,True,147350765,,996310,False,False,20,311,['off track']
-110547,Carbono eSports,631768,Gilberto J Alleyne,38,0,False,148355392,,1004627,False,False,20,311,[]
-110547,Carbono eSports,631768,Gilberto J Alleyne,39,0,False,149351564,,996172,False,False,20,311,[]
-110547,Carbono eSports,631768,Gilberto J Alleyne,40,0,False,150348964,,997400,False,False,20,311,[]
-110547,Carbono eSports,631768,Gilberto J Alleyne,41,339,True,152362018,,-1,False,False,20,311,"['invalid', 'pitted', 'car reset', 'car contact', 'discontinuity']"
-110547,Carbono eSports,631768,Gilberto J Alleyne,42,4,True,153387854,,1025836,False,False,20,311,['off track']
-110547,Carbono eSports,631768,Gilberto J Alleyne,43,4,True,154375799,,987945,True,True,20,311,['off track']
-110547,Carbono eSports,631768,Gilberto J Alleyne,44,4,True,155372799,,997000,False,False,20,311,['off track']
-110547,Carbono eSports,631768,Gilberto J Alleyne,45,2,False,156418366,,1045567,False,False,20,311,['pitted']
-110547,Carbono eSports,631768,Gilberto J Alleyne,46,275,False,157621976,,-1,False,False,20,311,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-110547,Carbono eSports,631768,Gilberto J Alleyne,47,0,False,158616606,,994630,False,False,20,311,[]
-110547,Carbono eSports,631768,Gilberto J Alleyne,48,0,False,159606655,,990049,False,False,20,311,[]
-110547,Carbono eSports,631768,Gilberto J Alleyne,49,4,True,160620184,,1013529,False,False,20,311,['off track']
-215259,GO! eSports,888006,Marc Lopez5,0,6,True,12847758,,-1,False,False,18,288,"['pitted', 'off track']"
-215259,GO! eSports,888006,Marc Lopez5,1,0,False,13843761,,996003,False,False,18,288,[]
-215259,GO! eSports,888006,Marc Lopez5,2,0,False,14838216,,994455,False,False,18,288,[]
-215259,GO! eSports,888006,Marc Lopez5,3,279,True,19644394,,-1,False,False,18,288,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-215259,GO! eSports,888006,Marc Lopez5,4,4,True,20638105,,993711,False,False,18,288,['off track']
-215259,GO! eSports,888006,Marc Lopez5,5,4,True,21632718,,994613,False,False,18,288,['off track']
-215259,GO! eSports,888006,Marc Lopez5,6,4,True,22629660,,996942,False,False,18,288,['off track']
-215259,GO! eSports,888006,Marc Lopez5,7,0,False,23624669,,995009,False,False,18,288,[]
-215259,GO! eSports,888006,Marc Lopez5,8,279,True,25620356,,-1,False,False,18,288,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-215259,GO! eSports,888006,Marc Lopez5,9,4,True,26617556,,997200,False,False,18,288,['off track']
-215259,GO! eSports,888006,Marc Lopez5,10,403,True,28640261,,-1,False,False,18,288,"['invalid', 'pitted', 'car reset', 'lost control', 'discontinuity']"
-215259,GO! eSports,888006,Marc Lopez5,11,4,True,29637930,,997669,False,False,18,288,['off track']
-215259,GO! eSports,888006,Marc Lopez5,12,311,True,31572548,,-1,False,False,18,288,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'discontinuity']"
-215259,GO! eSports,888006,Marc Lopez5,13,0,False,32562091,,989543,False,False,18,288,[]
-215259,GO! eSports,888006,Marc Lopez5,14,4,True,33557558,,995467,False,False,18,288,['off track']
-215259,GO! eSports,888006,Marc Lopez5,15,4,True,34552723,,995165,False,False,18,288,['off track']
-215259,GO! eSports,888006,Marc Lopez5,16,0,False,35545056,,992333,False,False,18,288,[]
-215259,GO! eSports,888006,Marc Lopez5,17,4,True,36540312,,995256,False,False,18,288,['off track']
-215259,GO! eSports,888006,Marc Lopez5,18,4,True,37541653,,1001341,False,False,18,288,['off track']
-215259,GO! eSports,888006,Marc Lopez5,19,0,False,38537715,,996062,False,False,18,288,[]
-215259,GO! eSports,888006,Marc Lopez5,20,0,False,39542135,,1004420,False,False,18,288,[]
-215259,GO! eSports,888006,Marc Lopez5,21,4,True,40561096,,1018961,False,False,18,288,['off track']
-215259,GO! eSports,888006,Marc Lopez5,22,0,False,41562417,,1001321,False,False,18,288,[]
-215259,GO! eSports,888006,Marc Lopez5,23,0,False,42566065,,1003648,False,False,18,288,[]
-215259,GO! eSports,888006,Marc Lopez5,24,0,False,43567317,,1001252,False,False,18,288,[]
-215259,GO! eSports,888006,Marc Lopez5,25,0,False,44558253,,990936,False,False,18,288,[]
-215259,GO! eSports,888006,Marc Lopez5,26,0,False,45552609,,994356,False,False,18,288,[]
-215259,GO! eSports,888006,Marc Lopez5,27,4,True,46546476,,993867,False,False,18,288,['off track']
-215259,GO! eSports,888006,Marc Lopez5,28,0,False,47543430,,996954,False,False,18,288,[]
-215259,GO! eSports,888006,Marc Lopez5,29,4,True,48547519,,1004089,False,False,18,288,['off track']
-215259,GO! eSports,888006,Marc Lopez5,30,0,False,49542659,,995140,False,False,18,288,[]
-215259,GO! eSports,888006,Marc Lopez5,31,0,False,50535704,,993045,False,False,18,288,[]
-215259,GO! eSports,888006,Marc Lopez5,32,279,True,73924409,,-1,False,False,18,288,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-215259,GO! eSports,888006,Marc Lopez5,33,0,False,74913238,,988829,True,True,18,288,[]
-215259,GO! eSports,888006,Marc Lopez5,34,0,False,75904427,,991189,False,False,18,288,[]
-215259,GO! eSports,888006,Marc Lopez5,35,4,True,76918508,,1014081,False,False,18,288,['off track']
-215259,GO! eSports,888006,Marc Lopez5,36,4,True,77911897,,993389,False,False,18,288,['off track']
-215259,GO! eSports,888006,Marc Lopez5,37,0,False,78906001,,994104,False,False,18,288,[]
-215259,GO! eSports,888006,Marc Lopez5,38,4,True,79902983,,996982,False,False,18,288,['off track']
-215259,GO! eSports,888006,Marc Lopez5,39,279,True,81441182,,-1,False,False,18,288,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-215259,GO! eSports,888006,Marc Lopez5,40,4,True,82433267,,992085,False,False,18,288,['off track']
-215259,GO! eSports,888006,Marc Lopez5,41,0,False,83427346,,994079,False,False,18,288,[]
-215259,GO! eSports,888006,Marc Lopez5,42,0,False,84423849,,996503,False,False,18,288,[]
-215259,GO! eSports,888006,Marc Lopez5,43,275,False,85947587,,-1,False,False,18,288,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-215259,GO! eSports,888006,Marc Lopez5,44,4,True,86938997,,991410,False,False,18,288,['off track']
-215259,GO! eSports,888006,Marc Lopez5,45,0,False,87931683,,992686,False,False,18,288,[]
-326113,GO! eSports #34,681110,Roberto Luengo,0,2,False,100446747,,-1,False,False,20,30,['pitted']
-326113,GO! eSports #34,681110,Roberto Luengo,1,4,True,101444902,,998155,False,False,20,30,['off track']
-326113,GO! eSports #34,681110,Roberto Luengo,2,4,True,102434164,,989262,True,True,20,30,['off track']
-326113,GO! eSports #34,681110,Roberto Luengo,3,0,False,103428978,,994814,False,False,20,30,[]
-326113,GO! eSports #34,681110,Roberto Luengo,4,0,False,104420667,,991689,False,False,20,30,[]
-326113,GO! eSports #34,681110,Roberto Luengo,5,0,False,105413879,,993212,False,False,20,30,[]
-326113,GO! eSports #34,681110,Roberto Luengo,6,0,False,106406103,,992224,False,False,20,30,[]
-326113,GO! eSports #34,681110,Roberto Luengo,7,4,True,107407507,,1001404,False,False,20,30,['off track']
-326113,GO! eSports #34,681110,Roberto Luengo,8,0,False,108401116,,993609,False,False,20,30,[]
-326113,GO! eSports #34,681110,Roberto Luengo,9,4,True,109398112,,996996,False,False,20,30,['off track']
-326113,GO! eSports #34,681110,Roberto Luengo,10,0,False,110388637,,990525,False,False,20,30,[]
-326113,GO! eSports #34,681110,Roberto Luengo,11,0,False,111383087,,994450,False,False,20,30,[]
-326113,GO! eSports #34,681110,Roberto Luengo,12,0,False,112374113,,991026,False,False,20,30,[]
-326113,GO! eSports #34,681110,Roberto Luengo,13,4,True,113372922,,998809,False,False,20,30,['off track']
-326113,GO! eSports #34,681110,Roberto Luengo,14,4,True,114380963,,1008041,False,False,20,30,['off track']
-326113,GO! eSports #34,681110,Roberto Luengo,15,0,False,115376675,,995712,False,False,20,30,[]
-326113,GO! eSports #34,681110,Roberto Luengo,16,0,False,116370318,,993643,False,False,20,30,[]
-326113,GO! eSports #34,681110,Roberto Luengo,17,4,True,117367939,,997621,False,False,20,30,['off track']
-326113,GO! eSports #34,681110,Roberto Luengo,18,0,False,118360069,,992130,False,False,20,30,[]
-326113,GO! eSports #34,681110,Roberto Luengo,19,4,True,119354721,,994652,False,False,20,30,['off track']
-326113,GO! eSports #34,681110,Roberto Luengo,20,0,False,120346151,,991430,False,False,20,30,[]
-326113,GO! eSports #34,681110,Roberto Luengo,21,0,False,121341171,,995020,False,False,20,30,[]
-326113,GO! eSports #34,681110,Roberto Luengo,22,4,True,122331313,,990142,False,False,20,30,['off track']
-326113,GO! eSports #34,681110,Roberto Luengo,23,4,True,123338841,,1007528,False,False,20,30,['off track']
-326113,GO! eSports #34,681110,Roberto Luengo,24,0,False,124333603,,994762,False,False,20,30,[]
-326113,GO! eSports #34,681110,Roberto Luengo,25,4,True,125330653,,997050,False,False,20,30,['off track']
-326113,GO! eSports #34,681110,Roberto Luengo,26,0,False,126321968,,991315,False,False,20,30,[]
-326113,GO! eSports #34,681110,Roberto Luengo,27,0,False,127317679,,995711,False,False,20,30,[]
-326113,GO! eSports #34,681110,Roberto Luengo,28,0,False,128317936,,1000257,False,False,20,30,[]
-326113,GO! eSports #34,681110,Roberto Luengo,29,0,False,129312861,,994925,False,False,20,30,[]
-326113,GO! eSports #34,681110,Roberto Luengo,30,0,False,130325498,,1012637,False,False,20,30,[]
-326113,GO! eSports #34,681110,Roberto Luengo,31,0,False,131322039,,996541,False,False,20,30,[]
