group_id,name,cust_id,display_name,lap_number,flags,incident,session_time,session_start_time,lap_time,team_fastest_lap,personal_best_lap,license_level,car_number,lap_events
-172736,Team Argenis Riera2,208193,Argenis Riera2,18,435,True,36114242,,-1,False,False,20,16,"['invalid', 'pitted', 'car reset', 'contact', 'lost control', 'discontinuity']"
-172736,Team Argenis Riera2,208193,Argenis Riera2,19,439,True,51161474,,-1,False,False,20,16,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'lost control', 'discontinuity']"
-172736,Team Argenis Riera2,208193,Argenis Riera2,20,311,True,52395748,,-1,False,False,20,16,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'discontinuity']"
-172736,Team Argenis Riera2,208193,Argenis Riera2,21,4,True,53301882,,906134,False,False,20,16,['off track']
-172736,Team Argenis Riera2,208193,Argenis Riera2,22,439,True,54721355,,-1,False,False,20,16,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'lost control', 'discontinuity']"
-172736,Team Argenis Riera2,208193,Argenis Riera2,23,4,True,55607653,,886298,True,True,20,16,['off track']
-172736,Team Argenis Riera2,208193,Argenis Riera2,24,0,False,56501080,,893427,False,False,20,16,[]
-172736,Team Argenis Riera2,208193,Argenis Riera2,25,0,False,57392845,,891765,False,False,20,16,[]
-172736,Team Argenis Riera2,208193,Argenis Riera2,26,435,True,62606271,,-1,False,False,20,16,"['invalid', 'pitted', 'car reset', 'contact', 'lost control', 'discontinuity']"
-172736,Team Argenis Riera2,208193,Argenis Riera2,27,311,True,64737070,,-1,False,False,20,16,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'discontinuity']"
-172736,Team Argenis Riera2,208193,Argenis Riera2,28,4,True,65631835,,894765,False,False,20,16,['off track']
-172736,Team Argenis Riera2,208193,Argenis Riera2,29,0,False,66530791,,898956,False,False,20,16,[]
-172736,Team Argenis Riera2,208193,Argenis Riera2,30,0,False,67421951,,891160,False,False,20,16,[]
-172736,Team Argenis Riera2,208193,Argenis Riera2,31,0,False,68313826,,891875,False,False,20,16,[]
-172736,Team Argenis Riera2,208193,Argenis Riera2,32,0,False,69206161,,892335,False,False,20,16,[]
-172736,Team Argenis Riera2,208193,Argenis Riera2,33,0,False,70098127,,891966,False,False,20,16,[]
-172736,Team Argenis Riera2,208193,Argenis Riera2,34,0,False,70997605,,899478,False,False,20,16,[]
-172736,Team Argenis Riera2,208193,Argenis Riera2,35,0,False,71893327,,895722,False,False,20,16,[]
-172736,Team Argenis Riera2,208193,Argenis Riera2,36,0,False,72784082,,890755,False,False,20,16,[]
-172736,Team Argenis Riera2,208193,Argenis Riera2,37,4,True,73672584,,888502,False,False,20,16,['off track']
-172736,Team Argenis Riera2,208193,Argenis Riera2,38,0,False,74568512,,895928,False,False,20,16,[]
-172736,Team Argenis Riera2,208193,Argenis Riera2,39,64,True,75521928,,953416,False,False,20,16,['car contact']
-172736,Team Argenis Riera2,208193,Argenis Riera2,40,0,False,76410609,,888681,False,False,20,16,[]
-172736,Team Argenis Riera2,208193,Argenis Riera2,41,287,True,99823877,,-1,False,False,20,16,"['invalid', 'pitted', 'off track', 'black flag', 'car reset', 'discontinuity']"
-172736,Team Argenis Riera2,208193,Argenis Riera2,42,4,True,100731608,,907731,False,False,20,16,['off track']
-172736,Team Argenis Riera2,208193,Argenis Riera2,43,2,False,101754754,,1023146,False,False,20,16,['pitted']
-172736,Team Argenis Riera2,208193,Argenis Riera2,44,2,False,109586978,,7832224,False,False,20,16,['pitted']
-172736,Team Argenis Riera2,208193,Argenis Riera2,45,439,True,111181167,,-1,False,False,20,16,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'lost control', 'discontinuity']"
-172736,Team Argenis Riera2,208193,Argenis Riera2,46,439,True,112421515,,-1,False,False,20,16,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'lost control', 'discontinuity']"
-172736,Team Argenis Riera2,208193,Argenis Riera2,47,0,False,113308445,,886930,False,False,20,16,[]
-172736,Team Argenis Riera2,208193,Argenis Riera2,48,0,False,114196999,,888554,False,False,20,16,[]
-172736,Team Argenis Riera2,208193,Argenis Riera2,49,68,True,115137557,,940558,False,False,20,16,"['off track', 'car contact']"
-172736,Team Argenis Riera2,208193,Argenis Riera2,50,275,False,117223641,,-1,False,False,20,16,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-172736,Team Argenis Riera2,208193,Argenis Riera2,51,4,True,118149395,,925754,False,False,20,16,['off track']
-61124,IPM Gold,504386,Roberto Barbu,0,2,False,61485809,,-1,False,False,20,49,['pitted']
-61124,IPM Gold,504386,Roberto Barbu,1,0,False,62391270,,905461,False,False,20,49,[]
-61124,IPM Gold,504386,Roberto Barbu,2,435,True,63732947,,-1,False,False,20,49,"['invalid', 'pitted', 'car reset', 'contact', 'lost control', 'discontinuity']"
-61124,IPM Gold,504386,Roberto Barbu,3,435,True,66563867,,-1,False,False,20,49,"['invalid', 'pitted', 'car reset', 'contact', 'lost control', 'discontinuity']"
-61124,IPM Gold,504386,Roberto Barbu,4,4,True,67458931,,895064,False,False,20,49,['off track']
-61124,IPM Gold,504386,Roberto Barbu,5,0,False,68360839,,901908,False,False,20,49,[]
-61124,IPM Gold,504386,Roberto Barbu,6,0,False,69255262,,894423,False,False,20,49,[]
-61124,IPM Gold,504386,Roberto Barbu,7,4,True,70148023,,892761,False,False,20,49,['off track']
-61124,IPM Gold,504386,Roberto Barbu,8,0,False,71047653,,899630,False,False,20,49,[]
-61124,IPM Gold,504386,Roberto Barbu,9,0,False,71944587,,896934,False,False,20,49,[]
-61124,IPM Gold,504386,Roberto Barbu,10,0,False,72845373,,900786,False,False,20,49,[]
-61124,IPM Gold,504386,Roberto Barbu,11,0,False,73737970,,892597,False,False,20,49,[]
-61124,IPM Gold,504386,Roberto Barbu,12,0,False,74634291,,896321,False,False,20,49,[]
-61124,IPM Gold,504386,Roberto Barbu,13,4,True,75539344,,905053,False,False,20,49,['off track']
-61124,IPM Gold,504386,Roberto Barbu,14,4,True,76432916,,893572,False,False,20,49,['off track']
-61124,IPM Gold,504386,Roberto Barbu,15,4,True,77324940,,892024,False,False,20,49,['off track']
-61124,IPM Gold,504386,Roberto Barbu,16,0,False,78219399,,894459,False,False,20,49,[]
-61124,IPM Gold,504386,Roberto Barbu,17,0,False,79111963,,892564,False,False,20,49,[]
-61124,IPM Gold,504386,Roberto Barbu,18,0,False,80005455,,893492,False,False,20,49,[]
-61124,IPM Gold,504386,Roberto Barbu,19,439,True,91991690,,-1,False,False,20,49,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'lost control', 'discontinuity']"
-61124,IPM Gold,504386,Roberto Barbu,20,4,True,92890931,,899241,False,False,20,49,['off track']
-61124,IPM Gold,504386,Roberto Barbu,21,0,False,93809861,,918930,False,False,20,49,[]
-61124,IPM Gold,504386,Roberto Barbu,22,435,True,95265208,,-1,False,False,20,49,"['invalid', 'pitted', 'car reset', 'contact', 'lost control', 'discontinuity']"
-61124,IPM Gold,504386,Roberto Barbu,23,4,True,96171621,,906413,False,False,20,49,['off track']
-61124,IPM Gold,504386,Roberto Barbu,24,0,False,97059299,,887678,False,False,20,49,[]
-61124,IPM Gold,504386,Roberto Barbu,25,0,False,97976988,,917689,False,False,20,49,[]
-61124,IPM Gold,504386,Roberto Barbu,26,0,False,98888136,,911148,False,False,20,49,[]
-61124,IPM Gold,504386,Roberto Barbu,27,0,False,99775151,,887015,True,True,20,49,[]
-53704,LITHIUM Motorsports,611888,Milo Speelman,0,2,False,28020343,,-1,False,False,18,34,['pitted']
-53704,LITHIUM Motorsports,611888,Milo Speelman,1,0,False,28934442,,914099,False,False,18,34,[]
-53704,LITHIUM Motorsports,611888,Milo Speelman,2,403,True,31138458,,-1,False,False,18,34,"['invalid', 'pitted', 'car reset', 'lost control', 'discontinuity']"
-53704,LITHIUM Motorsports,611888,Milo Speelman,3,0,False,32032466,,894008,False,False,18,34,[]
-53704,LITHIUM Motorsports,611888,Milo Speelman,4,0,False,32942125,,909659,False,False,18,34,[]
-53704,LITHIUM Motorsports,611888,Milo Speelman,5,0,False,33843639,,901514,False,False,18,34,[]
-53704,LITHIUM Motorsports,611888,Milo Speelman,6,307,True,35350402,,-1,False,False,18,34,"['invalid', 'pitted', 'car reset', 'contact', 'discontinuity']"
-53704,LITHIUM Motorsports,611888,Milo Speelman,7,64,True,36244911,,894509,False,False,18,34,['car contact']
-53704,LITHIUM Motorsports,611888,Milo Speelman,8,0,False,37144966,,900055,False,False,18,34,[]
-53704,LITHIUM Motorsports,611888,Milo Speelman,9,4,True,38043515,,898549,False,False,18,34,['off track']
-53704,LITHIUM Motorsports,611888,Milo Speelman,10,0,False,38941046,,897531,False,False,18,34,[]
-53704,LITHIUM Motorsports,611888,Milo Speelman,11,4,True,39849170,,908124,False,False,18,34,['off track']
-53704,LITHIUM Motorsports,611888,Milo Speelman,12,132,True,40798107,,948937,False,False,18,34,"['off track', 'lost control']"
-53704,LITHIUM Motorsports,611888,Milo Speelman,13,0,False,41693617,,895510,False,False,18,34,[]
-53704,LITHIUM Motorsports,611888,Milo Speelman,14,4,True,42588455,,894838,False,False,18,34,['off track']
-53704,LITHIUM Motorsports,611888,Milo Speelman,15,0,False,43482632,,894177,False,False,18,34,[]
-53704,LITHIUM Motorsports,611888,Milo Speelman,16,275,False,52547305,,-1,False,False,18,34,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-53704,LITHIUM Motorsports,611888,Milo Speelman,17,4,True,53444487,,897182,False,False,18,34,['off track']
-53704,LITHIUM Motorsports,611888,Milo Speelman,18,0,False,54359014,,914527,False,False,18,34,[]
-53704,LITHIUM Motorsports,611888,Milo Speelman,19,0,False,55258452,,899438,False,False,18,34,[]
-53704,LITHIUM Motorsports,611888,Milo Speelman,20,0,False,56155976,,897524,False,False,18,34,[]
-53704,LITHIUM Motorsports,611888,Milo Speelman,21,0,False,57061645,,905669,False,False,18,34,[]
-53704,LITHIUM Motorsports,611888,Milo Speelman,22,0,False,57955449,,893804,False,False,18,34,[]
-53704,LITHIUM Motorsports,611888,Milo Speelman,23,0,False,58845383,,889934,False,False,18,34,[]
-53704,LITHIUM Motorsports,611888,Milo Speelman,24,4,True,59747187,,901804,False,False,18,34,['off track']
-53704,LITHIUM Motorsports,611888,Milo Speelman,25,0,False,60645174,,897987,False,False,18,34,[]
-53704,LITHIUM Motorsports,611888,Milo Speelman,26,0,False,61537339,,892165,False,False,18,34,[]
-53704,LITHIUM Motorsports,611888,Milo Speelman,27,0,False,62447299,,909960,False,False,18,34,[]
-53704,LITHIUM Motorsports,611888,Milo Speelman,28,0,False,63347204,,899905,False,False,18,34,[]
-53704,LITHIUM Motorsports,611888,Milo Speelman,29,343,True,65990953,,-1,False,False,18,34,"['invalid', 'pitted', 'off track', 'car reset', 'car contact', 'discontinuity']"
-53704,LITHIUM Motorsports,611888,Milo Speelman,30,4,True,66883218,,892265,False,False,18,34,['off track']
-53704,LITHIUM Motorsports,611888,Milo Speelman,31,0,False,67770448,,887230,True,True,18,34,[]
-180490,Team Juantxo Ovalle,499914,Juantxo Ovalle,0,2,False,8039423,,-1,False,False,20,19,['pitted']
-180490,Team Juantxo Ovalle,499914,Juantxo Ovalle,1,0,False,8936682,,897259,False,False,20,19,[]
-180490,Team Juantxo Ovalle,499914,Juantxo Ovalle,2,0,False,9847344,,910662,False,False,20,19,[]
-180490,Team Juantxo Ovalle,499914,Juantxo Ovalle,3,0,False,10749851,,902507,False,False,20,19,[]
-180490,Team Juantxo Ovalle,499914,Juantxo Ovalle,4,0,False,11648238,,898387,False,False,20,19,[]
-180490,Team Juantxo Ovalle,499914,Juantxo Ovalle,5,0,False,12544992,,896754,False,False,20,19,[]
-180490,Team Juantxo Ovalle,499914,Juantxo Ovalle,6,0,False,13456631,,911639,False,False,20,19,[]
-180490,Team Juantxo Ovalle,499914,Juantxo Ovalle,7,311,True,19785904,,-1,False,False,20,19,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'discontinuity']"
-180490,Team Juantxo Ovalle,499914,Juantxo Ovalle,8,0,False,20680269,,894365,False,False,20,19,[]
-180490,Team Juantxo Ovalle,499914,Juantxo Ovalle,9,0,False,21577469,,897200,False,False,20,19,[]
-180490,Team Juantxo Ovalle,499914,Juantxo Ovalle,10,0,False,22482784,,905315,False,False,20,19,[]
-180490,Team Juantxo Ovalle,499914,Juantxo Ovalle,11,0,False,23393317,,910533,False,False,20,19,[]
-180490,Team Juantxo Ovalle,499914,Juantxo Ovalle,12,0,False,24336608,,943291,False,False,20,19,[]
-180490,Team Juantxo Ovalle,499914,Juantxo Ovalle,13,0,False,25240136,,903528,False,False,20,19,[]
-180490,Team Juantxo Ovalle,499914,Juantxo Ovalle,14,0,False,26165308,,925172,False,False,20,19,[]
-180490,Team Juantxo Ovalle,499914,Juantxo Ovalle,15,0,False,27075495,,910187,False,False,20,19,[]
-180490,Team Juantxo Ovalle,499914,Juantxo Ovalle,16,0,False,27983611,,908116,False,False,20,19,[]
-180490,Team Juantxo Ovalle,499914,Juantxo Ovalle,17,0,False,28897227,,913616,False,False,20,19,[]
-180490,Team Juantxo Ovalle,499914,Juantxo Ovalle,18,0,False,29813170,,915943,False,False,20,19,[]
-180490,Team Juantxo Ovalle,499914,Juantxo Ovalle,19,0,False,30714792,,901622,False,False,20,19,[]
-180490,Team Juantxo Ovalle,499914,Juantxo Ovalle,20,0,False,31615451,,900659,False,False,20,19,[]
-180490,Team Juantxo Ovalle,499914,Juantxo Ovalle,21,0,False,32516542,,901091,False,False,20,19,[]
-180490,Team Juantxo Ovalle,499914,Juantxo Ovalle,22,64,True,33468939,,952397,False,False,20,19,['car contact']
-180490,Team Juantxo Ovalle,499914,Juantxo Ovalle,23,0,False,34370120,,901181,False,False,20,19,[]
-180490,Team Juantxo Ovalle,499914,Juantxo Ovalle,24,0,False,35270638,,900518,False,False,20,19,[]
-180490,Team Juantxo Ovalle,499914,Juantxo Ovalle,25,0,False,36179388,,908750,False,False,20,19,[]
-180490,Team Juantxo Ovalle,499914,Juantxo Ovalle,26,0,False,37084422,,905034,False,False,20,19,[]
-180490,Team Juantxo Ovalle,499914,Juantxo Ovalle,27,0,False,37982447,,898025,False,False,20,19,[]
-180490,Team Juantxo Ovalle,499914,Juantxo Ovalle,28,47,True,39329540,,-1,False,False,20,19,"['invalid', 'pitted', 'off track', 'black flag', 'contact']"
-180490,Team Juantxo Ovalle,499914,Juantxo Ovalle,29,275,False,40866673,,-1,False,False,20,19,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-180490,Team Juantxo Ovalle,499914,Juantxo Ovalle,30,0,False,41758187,,891514,False,False,20,19,[]
-180490,Team Juantxo Ovalle,499914,Juantxo Ovalle,31,275,False,44212008,,-1,False,False,20,19,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-180490,Team Juantxo Ovalle,499914,Juantxo Ovalle,32,0,False,45105440,,893432,False,False,20,19,[]
-180490,Team Juantxo Ovalle,499914,Juantxo Ovalle,33,439,True,48656868,,-1,False,False,20,19,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'lost control', 'discontinuity']"
-180490,Team Juantxo Ovalle,499914,Juantxo Ovalle,34,0,False,49553733,,896865,False,False,20,19,[]
-180490,Team Juantxo Ovalle,499914,Juantxo Ovalle,35,0,False,50442178,,888445,False,False,20,19,[]
-180490,Team Juantxo Ovalle,499914,Juantxo Ovalle,36,0,False,51333004,,890826,False,False,20,19,[]
-180490,Team Juantxo Ovalle,499914,Juantxo Ovalle,37,0,False,52240149,,907145,False,False,20,19,[]
-180490,Team Juantxo Ovalle,499914,Juantxo Ovalle,38,0,False,53132282,,892133,False,False,20,19,[]
-180490,Team Juantxo Ovalle,499914,Juantxo Ovalle,39,0,False,54051272,,918990,False,False,20,19,[]
-180490,Team Juantxo Ovalle,499914,Juantxo Ovalle,40,0,False,54974002,,922730,False,False,20,19,[]
-180490,Team Juantxo Ovalle,499914,Juantxo Ovalle,41,0,False,55885332,,911330,False,False,20,19,[]
-180490,Team Juantxo Ovalle,499914,Juantxo Ovalle,42,0,False,56779651,,894319,False,False,20,19,[]
-180490,Team Juantxo Ovalle,499914,Juantxo Ovalle,43,0,False,57671705,,892054,False,False,20,19,[]
-180490,Team Juantxo Ovalle,499914,Juantxo Ovalle,44,4,True,58565406,,893701,False,False,20,19,['off track']
-180490,Team Juantxo Ovalle,499914,Juantxo Ovalle,45,0,False,59468562,,903156,False,False,20,19,[]
-180490,Team Juantxo Ovalle,499914,Juantxo Ovalle,46,0,False,60368734,,900172,False,False,20,19,[]
-180490,Team Juantxo Ovalle,499914,Juantxo Ovalle,47,0,False,61270039,,901305,False,False,20,19,[]
-180490,Team Juantxo Ovalle,499914,Juantxo Ovalle,48,0,False,62157382,,887343,True,True,20,19,[]
-226674,NIX e-Sports 1,593607,Andony Ng,0,6,True,156701842,,-1,False,False,14,58,"['pitted', 'off track']"
-226674,NIX e-Sports 1,593607,Andony Ng,1,439,True,159523862,,-1,False,False,14,58,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'lost control', 'discontinuity']"
-226674,NIX e-Sports 1,593607,Andony Ng,2,0,False,160415040,,891178,False,False,14,58,[]
-226674,NIX e-Sports 1,593607,Andony Ng,3,4,True,161307984,,892944,False,False,14,58,['off track']
-226674,NIX e-Sports 1,593607,Andony Ng,4,4,True,162204386,,896402,False,False,14,58,['off track']
-226674,NIX e-Sports 1,593607,Andony Ng,5,343,True,164278326,,-1,False,False,14,58,"['invalid', 'pitted', 'off track', 'car reset', 'car contact', 'discontinuity']"
-226674,NIX e-Sports 1,593607,Andony Ng,13,279,True,175241733,,1379385,False,False,14,58,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-226674,NIX e-Sports 1,593607,Andony Ng,14,4,True,176134020,,892287,False,False,14,58,['off track']
-226674,NIX e-Sports 1,593607,Andony Ng,15,4,True,177029270,,895250,False,False,14,58,['off track']
-226674,NIX e-Sports 1,593607,Andony Ng,16,4,True,177925872,,896602,False,False,14,58,['off track']
-226674,NIX e-Sports 1,593607,Andony Ng,17,4,True,178820687,,894815,False,False,14,58,['off track']
-226674,NIX e-Sports 1,593607,Andony Ng,18,4,True,179709038,,888351,True,True,14,58,['off track']
-226674,NIX e-Sports 1,593607,Andony Ng,19,16388,True,180602723,,893685,False,False,14,58,['off track']
-226674,NIX e-Sports 1,327800,Sergio del Álamo,6,279,True,166708014,,2429688,False,False,19,58,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-226674,NIX e-Sports 1,327800,Sergio del Álamo,7,2,False,168301415,,1593401,False,False,19,58,['pitted']
-226674,NIX e-Sports 1,327800,Sergio del Álamo,8,311,True,170147866,,-1,False,False,19,58,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'discontinuity']"
-226674,NIX e-Sports 1,327800,Sergio del Álamo,9,0,False,171040783,,892917,False,True,19,58,[]
-226674,NIX e-Sports 1,327800,Sergio del Álamo,10,4,True,171937346,,896563,False,False,19,58,['off track']
-226674,NIX e-Sports 1,327800,Sergio del Álamo,11,4,True,172844719,,907373,False,False,19,58,['off track']
-226674,NIX e-Sports 1,327800,Sergio del Álamo,12,2,False,173862348,,1017629,False,False,19,58,['pitted']
-258321,Stop n' Go Racing,556217,Thomas Mørk,0,2,False,4687142,,-1,False,False,20,8,['pitted']
-258321,Stop n' Go Racing,556217,Thomas Mørk,1,403,True,6436106,,-1,False,False,20,8,"['invalid', 'pitted', 'car reset', 'lost control', 'discontinuity']"
-258321,Stop n' Go Racing,556217,Thomas Mørk,2,0,False,7326806,,890700,False,False,20,8,[]
-258321,Stop n' Go Racing,556217,Thomas Mørk,3,0,False,8229360,,902554,False,False,20,8,[]
-258321,Stop n' Go Racing,556217,Thomas Mørk,4,0,False,9131511,,902151,False,False,20,8,[]
-258321,Stop n' Go Racing,556217,Thomas Mørk,5,0,False,10038967,,907456,False,False,20,8,[]
-258321,Stop n' Go Racing,556217,Thomas Mørk,6,439,True,13126137,,-1,False,False,20,8,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'lost control', 'discontinuity']"
-258321,Stop n' Go Racing,556217,Thomas Mørk,7,435,True,14889032,,-1,False,False,20,8,"['invalid', 'pitted', 'car reset', 'contact', 'lost control', 'discontinuity']"
